agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.16666666666666,0
0,2,85.6666666666667,6
0,3,91.83333333333333,12
0,4,153.1944444444445,24
0,5,154.75000000000006,24
0,6,147.86111111111117,42
0,7,98.08333333333331,66
0,8,96.97222222222226,84
0,9,91.47222222222224,90
0,10,94.5833333333333,96
0,11,96.19444444444447,102
0,12,85.55555555555557,126
0,13,98.77777777777779,144
0,14,98.66666666666667,174
0,15,93.30555555555559,174
0,16,91.69444444444444,186
0,17,106.63888888888886,228
0,18,97.1111111111111,234
0,19,99.4722222222222,264
0,20,94.49999999999996,282
0,21,106.75,288
0,22,96.8611111111111,288
0,23,96.02777777777774,294
0,24,95.9722222222222,300
0,25,92.36111111111114,300
0,26,90.3888888888889,306
0,27,86.05555555555554,354
0,28,100.38888888888889,360
0,29,91.02777777777777,372
0,30,106.13888888888883,390
0,31,87.9166666666667,396
0,32,90.02777777777777,402
0,33,96.0,408
0,34,93.6388888888889,426
0,35,88.44444444444441,432
0,36,88.47222222222221,486
0,37,93.02777777777779,516
0,38,96.19444444444443,534
0,39,93.69444444444446,552
0,40,89.47222222222221,570
0,41,91.22222222222221,576
0,42,93.30555555555556,576
0,43,94.77777777777781,594
0,44,97.30555555555557,594
0,45,88.97222222222224,600
0,46,91.69444444444449,612
0,47,81.88888888888887,648
0,48,90.36111111111109,648
0,49,88.00000000000003,654
0,50,89.08333333333333,684
1,1,89.19444444444451,6
1,2,85.5277777777778,6
1,3,93.19444444444443,12
1,4,81.27777777777779,18
1,5,87.99999999999997,24
1,6,83.55555555555556,36
1,7,80.9166666666667,42
1,8,90.13888888888891,48
1,9,79.58333333333331,54
1,10,78.94444444444447,60
1,11,74.55555555555554,66
1,12,82.80555555555559,72
1,13,83.91666666666667,78
1,14,78.0833333333333,84
1,15,85.22222222222221,90
1,16,85.83333333333333,96
1,17,97.47222222222226,102
1,18,92.02777777777776,102
1,19,97.22222222222216,108
1,20,92.38888888888889,114
1,21,91.1944444444444,126
1,22,173.77777777777786,132
1,23,183.75000000000003,138
1,24,188.52777777777783,138
1,25,204.7777777777778,144
1,26,184.83333333333337,180
1,27,190.69444444444443,234
1,28,164.58333333333331,342
1,29,184.50000000000009,390
1,30,171.0833333333334,450
1,31,174.6388888888889,480
1,32,166.16666666666674,480
1,33,195.55555555555563,504
1,34,180.66666666666677,564
1,35,205.66666666666674,576
1,36,163.63888888888894,594
1,37,172.5555555555555,600
1,38,177.5,612
1,39,211.08333333333348,720
1,40,188.25,732
1,41,201.27777777777783,768
1,42,182.13888888888886,768
1,43,184.72222222222223,780
1,44,177.25,786
1,45,153.41666666666674,792
1,46,194.05555555555566,810
1,47,184.0277777777778,822
1,48,186.22222222222237,840
1,49,184.7777777777778,846
1,50,177.0277777777778,882
