agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.80555555555553,6
0,2,84.19444444444446,12
0,3,82.75000000000001,30
0,4,83.36111111111114,42
0,5,78.94444444444443,48
0,6,79.91666666666667,48
0,7,87.63888888888891,60
0,8,96.08333333333337,66
0,9,87.80555555555556,102
0,10,85.55555555555556,102
0,11,81.61111111111114,108
0,12,83.69444444444446,138
0,13,80.66666666666667,168
0,14,84.41666666666661,168
0,15,83.27777777777779,204
0,16,83.41666666666663,204
0,17,84.77777777777777,210
0,18,80.36111111111111,210
0,19,83.75000000000001,216
0,20,85.72222222222221,234
0,21,82.33333333333333,234
0,22,86.94444444444447,258
0,23,85.52777777777776,294
0,24,73.72222222222221,306
0,25,77.97222222222223,306
0,26,86.08333333333334,312
0,27,83.94444444444441,318
0,28,87.08333333333336,318
0,29,87.97222222222224,330
0,30,87.3611111111111,330
0,31,76.83333333333334,348
0,32,76.66666666666671,348
0,33,80.08333333333331,348
0,34,87.36111111111109,396
0,35,81.88888888888891,408
0,36,85.2222222222222,462
0,37,79.44444444444447,528
0,38,76.97222222222217,558
0,39,85.97222222222219,570
0,40,75.72222222222226,594
0,41,83.22222222222221,600
0,42,73.91666666666669,600
0,43,148.7222222222222,618
0,44,133.69444444444446,624
0,45,133.77777777777777,630
0,46,133.97222222222226,636
0,47,139.47222222222229,636
0,48,127.8333333333334,654
0,49,138.88888888888894,666
0,50,151.66666666666674,666
1,1,87.86111111111111,0
1,2,87.19444444444446,6
1,3,77.9166666666667,6
1,4,83.0277777777778,12
1,5,89.69444444444443,36
1,6,86.27777777777776,48
1,7,86.88888888888891,66
1,8,95.72222222222224,72
1,9,87.72222222222226,84
1,10,97.88888888888891,90
1,11,88.22222222222227,108
1,12,86.19444444444441,108
1,13,87.63888888888887,120
1,14,84.1666666666667,120
1,15,99.99999999999999,132
1,16,88.94444444444444,162
1,17,98.91666666666666,204
1,18,87.55555555555554,252
1,19,114.13888888888889,258
1,20,135.1666666666667,258
1,21,118.30555555555559,270
1,22,142.33333333333343,270
1,23,131.69444444444446,276
1,24,139.36111111111106,306
1,25,143.66666666666669,360
1,26,119.27777777777777,378
1,27,106.38888888888891,390
1,28,121.16666666666666,396
1,29,117.02777777777777,402
1,30,121.25000000000006,402
1,31,132.08333333333337,420
1,32,114.88888888888894,420
1,33,120.52777777777783,432
1,34,137.41666666666674,438
1,35,120.83333333333336,444
1,36,111.33333333333334,444
1,37,109.55555555555554,444
1,38,130.75,444
1,39,119.83333333333333,450
1,40,115.19444444444447,456
1,41,119.77777777777779,486
1,42,107.5555555555556,504
1,43,94.41666666666669,516
1,44,123.19444444444449,516
1,45,114.58333333333334,534
1,46,121.41666666666667,540
1,47,134.75,558
1,48,126.80555555555554,558
1,49,129.44444444444449,570
1,50,130.74999999999997,588
