agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.33333333333336,0
0,2,82.36111111111111,6
0,3,82.47222222222217,12
0,4,86.94444444444444,12
0,5,84.08333333333333,18
0,6,84.08333333333331,18
0,7,87.97222222222226,30
0,8,89.22222222222217,42
0,9,89.22222222222223,60
0,10,86.86111111111111,78
0,11,82.16666666666667,90
0,12,88.83333333333334,114
0,13,82.69444444444446,138
0,14,83.8611111111111,162
0,15,90.36111111111117,168
0,16,88.55555555555553,180
0,17,87.86111111111114,180
0,18,87.69444444444447,204
0,19,81.69444444444447,204
0,20,92.22222222222221,210
0,21,96.47222222222226,216
0,22,90.47222222222221,228
0,23,87.16666666666666,228
0,24,83.72222222222219,240
0,25,89.69444444444449,246
0,26,93.80555555555551,258
0,27,85.02777777777776,306
0,28,92.83333333333334,330
0,29,85.41666666666669,342
0,30,89.30555555555556,342
0,31,93.36111111111107,348
0,32,83.05555555555551,348
0,33,93.55555555555554,384
0,34,87.55555555555553,390
0,35,81.69444444444444,408
0,36,84.91666666666667,414
0,37,85.44444444444444,432
0,38,79.72222222222223,444
0,39,93.55555555555554,444
0,40,90.72222222222223,474
0,41,80.13888888888886,474
0,42,90.6388888888889,498
0,43,86.33333333333336,516
0,44,82.69444444444444,528
0,45,92.94444444444444,552
0,46,91.3888888888889,558
0,47,90.0,570
0,48,81.4722222222222,588
0,49,90.77777777777779,588
0,50,82.11111111111113,636
1,1,85.75,0
1,2,83.97222222222219,0
1,3,79.33333333333334,0
1,4,87.75000000000003,18
1,5,84.33333333333331,24
1,6,121.27777777777783,30
1,7,135.00000000000003,36
1,8,150.75000000000003,42
1,9,134.61111111111114,48
1,10,145.1944444444445,48
1,11,160.69444444444449,48
1,12,131.41666666666674,60
1,13,133.94444444444446,60
1,14,140.13888888888894,60
1,15,158.13888888888889,78
1,16,132.47222222222226,84
1,17,115.19444444444443,84
1,18,129.97222222222217,138
1,19,143.58333333333334,138
1,20,126.30555555555556,192
1,21,143.52777777777777,228
1,22,134.83333333333334,228
1,23,104.25000000000001,228
1,24,134.4444444444444,288
1,25,140.3888888888889,288
1,26,134.80555555555557,366
1,27,148.36111111111114,450
1,28,146.05555555555566,486
1,29,149.75,534
1,30,169.88888888888886,540
1,31,139.0,546
1,32,155.08333333333331,552
1,33,168.63888888888883,558
1,34,157.50000000000003,558
1,35,137.1111111111111,564
1,36,140.22222222222223,570
1,37,135.47222222222226,588
1,38,140.02777777777786,588
1,39,151.16666666666666,594
1,40,134.13888888888889,594
1,41,146.11111111111117,600
1,42,142.3888888888889,606
1,43,158.02777777777783,606
1,44,147.08333333333337,606
1,45,147.25000000000009,618
1,46,153.66666666666674,636
1,47,143.61111111111114,636
1,48,130.41666666666674,654
1,49,156.0277777777778,678
1,50,146.19444444444449,762
