agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.0277777777778,0
0,2,84.33333333333337,0
0,3,78.1388888888889,12
0,4,84.52777777777777,24
0,5,81.22222222222224,24
0,6,80.27777777777779,36
0,7,74.38888888888886,48
0,8,82.47222222222224,78
0,9,78.80555555555561,78
0,10,163.9166666666667,90
0,11,159.8333333333334,96
0,12,143.0555555555556,126
0,13,150.4444444444444,132
0,14,150.55555555555563,138
0,15,149.58333333333334,138
0,16,148.75000000000009,144
0,17,163.7499999999999,144
0,18,166.3333333333334,156
0,19,154.11111111111111,156
0,20,138.88888888888889,168
0,21,156.4166666666667,168
0,22,149.30555555555563,174
0,23,160.91666666666669,180
0,24,151.6388888888889,198
0,25,155.3611111111111,228
0,26,131.97222222222223,258
0,27,156.7222222222222,288
0,28,147.19444444444449,306
0,29,152.66666666666663,306
0,30,165.6944444444445,318
0,31,152.55555555555551,396
0,32,149.8055555555556,402
0,33,188.25000000000006,414
0,34,184.19444444444449,438
0,35,212.33333333333343,462
0,36,191.61111111111111,468
0,37,183.27777777777786,486
0,38,183.25000000000009,492
0,39,189.47222222222223,498
0,40,228.75,498
0,41,204.63888888888886,504
0,42,198.6666666666667,516
0,43,194.72222222222229,516
0,44,215.2222222222223,528
0,45,202.7777777777777,570
0,46,204.86111111111117,636
0,47,199.52777777777783,672
0,48,193.22222222222226,672
0,49,201.05555555555557,678
0,50,213.83333333333331,696
1,1,91.33333333333337,0
1,2,88.3611111111111,0
1,3,83.91666666666667,6
1,4,81.00000000000004,6
1,5,84.6388888888889,12
1,6,80.22222222222223,24
1,7,78.08333333333336,36
1,8,78.75,36
1,9,80.72222222222223,48
1,10,84.77777777777776,60
1,11,84.69444444444447,66
1,12,156.41666666666674,72
1,13,159.50000000000006,84
1,14,132.22222222222226,84
1,15,131.77777777777783,102
1,16,153.63888888888894,126
1,17,133.75000000000003,162
1,18,138.27777777777783,192
1,19,142.1666666666667,234
1,20,145.33333333333334,240
1,21,132.5,288
1,22,121.72222222222223,312
1,23,125.91666666666676,396
1,24,148.30555555555554,432
1,25,127.33333333333336,432
1,26,139.47222222222223,438
1,27,129.38888888888886,444
1,28,127.55555555555557,456
1,29,150.08333333333334,468
1,30,160.16666666666666,486
1,31,160.8055555555556,498
1,32,150.19444444444443,504
1,33,169.30555555555554,510
1,34,150.80555555555557,516
1,35,149.33333333333334,516
1,36,175.08333333333334,522
1,37,154.52777777777783,528
1,38,150.05555555555557,534
1,39,168.13888888888894,534
1,40,167.91666666666674,540
1,41,151.8055555555556,546
1,42,134.02777777777774,546
1,43,143.30555555555566,558
1,44,164.41666666666663,570
1,45,153.4444444444445,636
1,46,178.44444444444454,702
1,47,147.38888888888894,738
1,48,162.75000000000006,810
1,49,194.52777777777771,816
1,50,183.0833333333334,822
