agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.88888888888887,0
0,2,90.80555555555554,0
0,3,90.75,6
0,4,81.11111111111113,12
0,5,81.33333333333337,24
0,6,75.5277777777778,30
0,7,75.1388888888889,54
0,8,87.19444444444446,60
0,9,82.75,72
0,10,80.05555555555556,78
0,11,75.30555555555559,84
0,12,79.41666666666664,96
0,13,76.52777777777783,108
0,14,78.94444444444444,108
0,15,78.50000000000001,108
0,16,84.0277777777778,126
0,17,74.9722222222222,132
0,18,79.25000000000001,138
0,19,71.94444444444444,144
0,20,77.58333333333333,150
0,21,77.86111111111113,150
0,22,76.69444444444443,180
0,23,74.5277777777778,204
0,24,81.83333333333336,228
0,25,73.58333333333331,246
0,26,82.47222222222223,246
0,27,71.44444444444446,258
0,28,71.91666666666669,258
0,29,76.69444444444444,288
0,30,70.8611111111111,288
0,31,86.33333333333331,312
0,32,83.47222222222223,318
0,33,74.88888888888884,330
0,34,77.08333333333329,342
0,35,75.22222222222221,390
0,36,75.33333333333337,408
0,37,79.88888888888894,414
0,38,76.19444444444446,426
0,39,77.83333333333336,426
0,40,74.61111111111113,444
0,41,72.08333333333334,456
0,42,91.36111111111111,462
0,43,85.55555555555554,462
0,44,82.0277777777778,474
0,45,74.19444444444446,480
0,46,75.24999999999999,480
0,47,75.88888888888891,486
0,48,76.19444444444443,498
0,49,77.22222222222223,504
0,50,72.8611111111111,510
1,1,87.02777777777779,0
1,2,86.77777777777781,0
1,3,86.80555555555556,0
1,4,91.27777777777777,0
1,5,79.25000000000004,6
1,6,80.80555555555556,12
1,7,78.88888888888889,18
1,8,90.22222222222221,30
1,9,83.25,42
1,10,92.66666666666666,48
1,11,82.49999999999996,48
1,12,83.6111111111111,48
1,13,87.66666666666666,48
1,14,94.13888888888891,54
1,15,87.30555555555556,90
1,16,91.72222222222223,114
1,17,91.25,114
1,18,97.86111111111116,132
1,19,100.80555555555559,162
1,20,98.8055555555555,186
1,21,110.41666666666666,240
1,22,106.7777777777778,318
1,23,116.0277777777778,324
1,24,121.3611111111111,342
1,25,114.74999999999999,360
1,26,118.80555555555554,366
1,27,117.22222222222223,372
1,28,105.08333333333336,372
1,29,118.1111111111111,408
1,30,113.61111111111113,408
1,31,100.3611111111111,450
1,32,118.52777777777779,480
1,33,120.86111111111117,486
1,34,113.9722222222222,492
1,35,118.44444444444443,492
1,36,111.63888888888887,492
1,37,113.49999999999999,492
1,38,116.86111111111109,510
1,39,113.69444444444446,534
1,40,113.30555555555553,540
1,41,111.47222222222221,540
1,42,101.91666666666669,546
1,43,113.61111111111114,552
1,44,114.80555555555556,552
1,45,111.77777777777773,558
1,46,108.80555555555559,570
1,47,104.16666666666666,576
1,48,94.69444444444446,594
1,49,109.41666666666664,594
1,50,103.13888888888889,606
