agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.7777777777778,0
0,2,85.44444444444446,0
0,3,82.19444444444444,6
0,4,76.94444444444444,12
0,5,83.30555555555556,12
0,6,79.0,12
0,7,79.47222222222221,30
0,8,84.49999999999999,36
0,9,84.30555555555556,48
0,10,72.75,72
0,11,89.86111111111109,84
0,12,76.72222222222221,90
0,13,83.13888888888891,90
0,14,80.5277777777778,90
0,15,87.13888888888889,114
0,16,93.24999999999999,114
0,17,91.5,150
0,18,95.16666666666669,156
0,19,90.50000000000004,168
0,20,81.8611111111111,204
0,21,89.41666666666667,216
0,22,90.88888888888884,234
0,23,85.61111111111111,270
0,24,97.08333333333333,336
0,25,84.3888888888889,378
0,26,81.08333333333331,414
0,27,72.83333333333331,468
0,28,85.77777777777779,504
0,29,85.72222222222224,540
0,30,79.66666666666664,564
0,31,83.41666666666673,594
0,32,88.02777777777776,618
0,33,89.44444444444446,636
0,34,93.1388888888889,654
0,35,85.02777777777774,660
0,36,84.63888888888894,684
0,37,79.52777777777777,696
0,38,86.13888888888889,750
0,39,86.63888888888889,756
0,40,86.83333333333334,774
0,41,87.1388888888889,786
0,42,75.63888888888889,792
0,43,81.58333333333333,792
0,44,86.99999999999999,828
0,45,89.6666666666667,870
0,46,88.22222222222224,894
0,47,99.36111111111119,924
0,48,93.50000000000003,924
0,49,97.88888888888887,930
0,50,157.50000000000009,996
1,1,89.24999999999997,12
1,2,87.58333333333334,24
1,3,85.33333333333334,24
1,4,90.66666666666667,24
1,5,92.41666666666669,30
1,6,86.13888888888887,42
1,7,88.3888888888889,78
1,8,94.05555555555556,102
1,9,83.0,114
1,10,78.08333333333336,120
1,11,87.83333333333333,126
1,12,84.74999999999999,144
1,13,100.22222222222223,204
1,14,85.05555555555559,222
1,15,88.74999999999999,222
1,16,88.50000000000003,222
1,17,90.30555555555551,222
1,18,79.91666666666664,222
1,19,79.86111111111107,222
1,20,88.75000000000003,234
1,21,85.33333333333334,258
1,22,139.02777777777786,282
1,23,153.63888888888897,294
1,24,147.49999999999997,294
1,25,138.75000000000006,300
1,26,154.9166666666668,318
1,27,146.88888888888894,324
1,28,151.97222222222226,336
1,29,156.13888888888889,342
1,30,155.00000000000006,378
1,31,147.0555555555556,432
1,32,131.25,432
1,33,140.75000000000003,450
1,34,157.72222222222223,456
1,35,146.08333333333337,462
1,36,144.3888888888889,486
1,37,143.61111111111114,504
1,38,138.61111111111114,510
1,39,159.55555555555557,510
1,40,140.55555555555563,522
1,41,156.5833333333333,522
1,42,144.30555555555563,540
1,43,169.05555555555557,552
1,44,143.7777777777778,582
1,45,148.97222222222226,600
1,46,138.94444444444446,612
1,47,157.9722222222223,612
1,48,145.61111111111111,612
1,49,160.74999999999997,612
1,50,144.7777777777778,648
