agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.75000000000003,0
0,2,87.41666666666667,0
0,3,89.66666666666666,0
0,4,83.11111111111114,0
0,5,83.02777777777777,18
0,6,91.41666666666673,36
0,7,87.16666666666663,36
0,8,83.38888888888893,42
0,9,85.08333333333331,54
0,10,79.86111111111111,72
0,11,77.47222222222224,78
0,12,76.5555555555556,84
0,13,87.05555555555557,108
0,14,82.27777777777777,114
0,15,74.00000000000003,156
0,16,91.5277777777778,174
0,17,76.30555555555556,180
0,18,82.38888888888886,192
0,19,146.97222222222234,198
0,20,129.55555555555557,246
0,21,150.72222222222217,270
0,22,143.00000000000009,300
0,23,152.6111111111111,300
0,24,146.30555555555554,306
0,25,155.58333333333334,306
0,26,145.50000000000009,342
0,27,155.0,348
0,28,148.25000000000006,366
0,29,142.66666666666666,414
0,30,148.97222222222226,432
0,31,139.94444444444449,450
0,32,146.6944444444445,462
0,33,154.6388888888889,486
0,34,144.1111111111112,492
0,35,140.55555555555551,504
0,36,153.97222222222223,510
0,37,153.22222222222229,510
0,38,167.44444444444446,510
0,39,161.88888888888886,522
0,40,136.9444444444445,564
0,41,145.80555555555563,576
0,42,147.52777777777783,582
0,43,151.5833333333333,582
0,44,126.86111111111116,618
0,45,141.94444444444446,636
0,46,158.1111111111112,636
0,47,141.00000000000006,654
0,48,124.97222222222221,678
0,49,138.75000000000003,696
0,50,160.4166666666667,696
1,1,81.69444444444443,0
1,2,81.36111111111111,12
1,3,86.30555555555557,18
1,4,82.36111111111116,18
1,5,83.22222222222224,30
1,6,92.55555555555559,30
1,7,78.38888888888886,30
1,8,82.88888888888884,48
1,9,79.80555555555554,60
1,10,86.0277777777778,84
1,11,82.33333333333336,102
1,12,85.2777777777778,102
1,13,84.52777777777776,102
1,14,81.44444444444449,120
1,15,79.77777777777779,120
1,16,88.58333333333334,126
1,17,93.19444444444446,132
1,18,85.72222222222226,156
1,19,95.22222222222221,168
1,20,82.69444444444444,192
1,21,80.74999999999999,234
1,22,71.75,234
1,23,82.61111111111109,246
1,24,82.30555555555554,264
1,25,85.77777777777777,288
1,26,83.16666666666664,294
1,27,71.72222222222223,294
1,28,77.50000000000003,300
1,29,77.47222222222223,300
1,30,81.22222222222221,300
1,31,81.13888888888889,330
1,32,85.13888888888887,330
1,33,87.27777777777777,336
1,34,84.25000000000006,360
1,35,71.80555555555557,402
1,36,82.83333333333334,420
1,37,72.83333333333333,420
1,38,67.36111111111111,462
1,39,95.47222222222223,462
1,40,86.99999999999997,468
1,41,84.44444444444444,468
1,42,85.49999999999999,468
1,43,116.86111111111111,486
1,44,124.94444444444444,492
1,45,131.22222222222217,498
1,46,117.77777777777781,498
1,47,140.80555555555554,504
1,48,112.94444444444446,510
1,49,112.86111111111119,510
1,50,130.1944444444445,510
