agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.91666666666664,0
0,2,90.61111111111111,0
0,3,87.47222222222223,0
0,4,86.19444444444449,0
0,5,87.61111111111106,0
0,6,87.44444444444443,0
0,7,86.63888888888889,0
0,8,81.08333333333331,18
0,9,86.19444444444443,54
0,10,84.91666666666667,96
0,11,81.75000000000001,102
0,12,84.63888888888889,114
0,13,85.00000000000001,132
0,14,84.27777777777779,162
0,15,85.99999999999999,174
0,16,95.5277777777778,186
0,17,88.16666666666669,204
0,18,77.97222222222221,216
0,19,86.27777777777776,216
0,20,82.75000000000003,222
0,21,80.94444444444444,222
0,22,88.02777777777784,222
0,23,75.33333333333333,228
0,24,82.27777777777774,258
0,25,79.0,276
0,26,80.88888888888889,276
0,27,72.83333333333336,330
0,28,75.88888888888887,348
0,29,87.58333333333331,366
0,30,85.49999999999997,396
0,31,81.58333333333333,420
0,32,85.91666666666667,420
0,33,88.25000000000003,432
0,34,84.49999999999997,456
0,35,83.80555555555554,474
0,36,79.27777777777777,492
0,37,79.44444444444441,528
0,38,80.3611111111111,534
0,39,80.66666666666667,546
0,40,87.41666666666666,558
0,41,80.2777777777778,582
0,42,85.08333333333329,582
0,43,85.61111111111107,594
0,44,83.30555555555556,600
0,45,77.72222222222221,600
0,46,79.74999999999997,600
0,47,86.1666666666667,618
0,48,93.0277777777778,654
0,49,83.6111111111111,672
0,50,77.97222222222221,702
1,1,87.0833333333333,0
1,2,85.36111111111113,6
1,3,99.33333333333331,24
1,4,96.80555555555553,24
1,5,87.13888888888891,30
1,6,88.33333333333334,42
1,7,91.3611111111111,54
1,8,91.38888888888893,72
1,9,151.49999999999997,78
1,10,139.0,84
1,11,134.4444444444445,84
1,12,135.11111111111111,108
1,13,130.77777777777771,114
1,14,160.33333333333334,120
1,15,133.6388888888889,126
1,16,136.02777777777783,162
1,17,127.13888888888894,204
1,18,152.1944444444445,216
1,19,140.69444444444449,234
1,20,138.0555555555556,234
1,21,143.13888888888889,234
1,22,131.6388888888889,252
1,23,149.0,252
1,24,153.50000000000003,270
1,25,137.91666666666677,288
1,26,145.27777777777786,288
1,27,148.05555555555551,312
1,28,155.36111111111117,360
1,29,127.88888888888894,408
1,30,145.11111111111106,438
1,31,86.80555555555557,534
1,32,89.41666666666664,570
1,33,88.44444444444441,594
1,34,91.88888888888887,600
1,35,92.19444444444447,612
1,36,92.4166666666667,636
1,37,79.63888888888886,678
1,38,83.22222222222224,696
1,39,85.22222222222221,708
1,40,86.61111111111119,732
1,41,83.50000000000001,744
1,42,80.99999999999991,768
1,43,81.49999999999999,780
1,44,82.8611111111111,792
1,45,94.74999999999999,816
1,46,144.5,822
1,47,156.36111111111111,840
1,48,147.00000000000003,840
1,49,147.25000000000009,852
1,50,146.9444444444444,852
