agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.27777777777779,0
0,2,84.61111111111114,0
0,3,86.80555555555559,6
0,4,82.61111111111111,6
0,5,73.22222222222226,12
0,6,91.72222222222224,66
0,7,80.94444444444446,84
0,8,81.13888888888893,84
0,9,87.38888888888884,90
0,10,88.55555555555553,96
0,11,85.00000000000003,96
0,12,92.25,96
0,13,86.94444444444446,102
0,14,85.44444444444446,114
0,15,81.19444444444444,138
0,16,90.83333333333336,138
0,17,78.05555555555553,150
0,18,89.44444444444443,180
0,19,82.44444444444443,180
0,20,86.19444444444446,180
0,21,96.1388888888889,180
0,22,89.69444444444444,192
0,23,89.52777777777777,204
0,24,91.2222222222222,228
0,25,84.8888888888889,264
0,26,90.55555555555554,282
0,27,93.94444444444444,282
0,28,88.77777777777776,324
0,29,87.91666666666666,348
0,30,88.25000000000001,354
0,31,91.0277777777778,360
0,32,90.38888888888891,378
0,33,78.33333333333333,450
0,34,87.41666666666664,480
0,35,85.38888888888887,534
0,36,78.99999999999997,534
0,37,86.8611111111111,546
0,38,79.91666666666666,558
0,39,87.13888888888889,564
0,40,82.80555555555561,576
0,41,82.97222222222224,576
0,42,83.88888888888889,576
0,43,78.27777777777777,576
0,44,79.41666666666667,582
0,45,87.3888888888889,582
0,46,80.27777777777779,624
0,47,86.58333333333334,630
0,48,86.50000000000006,630
0,49,91.58333333333333,636
0,50,86.8888888888889,642
1,1,87.80555555555559,0
1,2,91.11111111111107,6
1,3,83.86111111111114,12
1,4,79.55555555555554,18
1,5,79.55555555555556,24
1,6,90.77777777777777,24
1,7,87.44444444444446,36
1,8,81.2222222222222,54
1,9,90.41666666666667,54
1,10,86.19444444444446,78
1,11,90.1388888888889,78
1,12,75.3888888888889,78
1,13,78.49999999999999,114
1,14,74.4444444444445,138
1,15,84.11111111111111,204
1,16,81.58333333333333,258
1,17,82.72222222222219,276
1,18,81.94444444444449,294
1,19,78.83333333333334,294
1,20,77.16666666666669,324
1,21,86.75,396
1,22,87.94444444444447,402
1,23,87.1944444444444,420
1,24,79.83333333333333,438
1,25,83.69444444444443,444
1,26,76.16666666666669,468
1,27,74.08333333333333,474
1,28,84.69444444444444,498
1,29,83.33333333333333,510
1,30,71.38888888888887,528
1,31,80.41666666666663,534
1,32,107.99999999999996,552
1,33,124.41666666666669,552
1,34,130.5277777777778,558
1,35,114.11111111111113,564
1,36,137.08333333333337,636
1,37,143.6111111111112,642
1,38,127.58333333333329,654
1,39,139.0833333333334,672
1,40,134.58333333333331,672
1,41,132.05555555555563,672
1,42,131.5277777777778,678
1,43,134.97222222222223,714
1,44,136.22222222222226,720
1,45,142.55555555555557,720
1,46,124.0,726
1,47,156.61111111111111,726
1,48,136.9722222222223,732
1,49,157.13888888888889,732
1,50,144.02777777777777,738
