agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.16666666666669,0
0,2,89.41666666666664,0
0,3,82.38888888888889,0
0,4,82.55555555555557,30
0,5,90.41666666666666,36
0,6,155.41666666666669,42
0,7,150.1111111111111,42
0,8,147.58333333333337,54
0,9,158.86111111111114,60
0,10,159.8611111111111,84
0,11,155.97222222222226,84
0,12,132.36111111111111,96
0,13,154.1666666666668,108
0,14,132.25000000000006,108
0,15,133.33333333333334,126
0,16,155.75000000000003,162
0,17,143.80555555555554,204
0,18,142.30555555555557,228
0,19,132.3333333333334,258
0,20,142.91666666666666,258
0,21,140.4722222222222,282
0,22,139.2777777777778,324
0,23,154.75000000000003,336
0,24,127.41666666666669,348
0,25,138.36111111111111,396
0,26,102.58333333333331,402
0,27,140.27777777777777,402
0,28,179.63888888888886,408
0,29,162.27777777777777,420
0,30,155.8055555555556,432
0,31,131.27777777777783,474
0,32,139.47222222222226,474
0,33,129.36111111111114,480
0,34,163.16666666666666,492
0,35,136.27777777777783,492
0,36,135.69444444444446,492
0,37,133.80555555555554,492
0,38,148.05555555555554,492
0,39,142.80555555555566,516
0,40,127.13888888888889,516
0,41,147.33333333333337,516
0,42,85.16666666666671,516
0,43,88.19444444444443,528
0,44,90.27777777777776,528
0,45,83.77777777777779,528
0,46,86.13888888888893,528
0,47,84.16666666666671,546
0,48,85.24999999999999,558
0,49,144.25000000000006,588
0,50,81.83333333333334,594
1,1,85.30555555555561,0
1,2,86.80555555555557,6
1,3,83.63888888888891,6
1,4,93.66666666666663,12
1,5,106.83333333333333,18
1,6,197.388888888889,24
1,7,171.44444444444446,24
1,8,183.02777777777774,30
1,9,150.38888888888897,36
1,10,167.02777777777786,48
1,11,166.99999999999997,48
1,12,151.6388888888889,48
1,13,160.30555555555563,72
1,14,190.7222222222223,84
1,15,165.8333333333334,90
1,16,166.11111111111117,108
1,17,157.47222222222223,126
1,18,176.99999999999994,132
1,19,177.63888888888894,156
1,20,164.41666666666674,156
1,21,164.75,162
1,22,177.61111111111097,162
1,23,155.16666666666674,174
1,24,163.72222222222217,192
1,25,180.16666666666669,192
1,26,173.0833333333334,192
1,27,147.97222222222229,204
1,28,173.1388888888889,204
1,29,169.27777777777783,204
1,30,151.25000000000006,210
1,31,171.86111111111114,222
1,32,152.66666666666666,228
1,33,153.1111111111111,264
1,34,162.8333333333334,282
1,35,173.41666666666666,312
1,36,185.00000000000014,312
1,37,182.30555555555546,312
1,38,175.02777777777771,324
1,39,172.52777777777789,324
1,40,162.97222222222226,324
1,41,172.94444444444446,324
1,42,160.41666666666666,324
1,43,182.7222222222222,354
1,44,178.7500000000001,360
1,45,186.08333333333337,390
1,46,183.1666666666667,438
1,47,164.6666666666667,486
1,48,174.41666666666666,528
1,49,181.86111111111117,534
1,50,173.47222222222226,546
