agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.52777777777779,0
0,2,76.86111111111113,12
0,3,87.30555555555553,12
0,4,82.22222222222223,24
0,5,91.13888888888886,30
0,6,84.80555555555559,42
0,7,92.72222222222224,42
0,8,84.8888888888889,54
0,9,80.02777777777779,66
0,10,86.88888888888893,96
0,11,91.61111111111111,102
0,12,88.94444444444446,138
0,13,80.36111111111114,138
0,14,84.33333333333334,144
0,15,84.63888888888889,174
0,16,81.05555555555554,186
0,17,89.44444444444446,186
0,18,148.50000000000014,192
0,19,139.88888888888894,204
0,20,161.33333333333346,204
0,21,151.00000000000006,234
0,22,142.00000000000006,288
0,23,132.8888888888889,306
0,24,194.0833333333334,318
0,25,188.41666666666669,324
0,26,134.75000000000006,402
0,27,163.38888888888894,426
0,28,142.36111111111117,438
0,29,150.08333333333337,438
0,30,163.08333333333337,438
0,31,132.41666666666666,438
0,32,142.91666666666663,438
0,33,134.41666666666666,450
0,34,165.11111111111106,456
0,35,146.52777777777783,456
0,36,141.41666666666663,462
0,37,159.69444444444443,462
0,38,131.5277777777778,480
0,39,148.0277777777778,480
0,40,150.50000000000006,480
0,41,144.4444444444445,498
0,42,145.69444444444443,498
0,43,134.77777777777774,522
0,44,144.8055555555556,570
0,45,141.3055555555556,612
0,46,143.97222222222226,678
0,47,138.02777777777783,702
0,48,148.72222222222223,708
0,49,124.08333333333336,744
0,50,181.3055555555556,744
1,1,89.02777777777774,0
1,2,85.25000000000004,6
1,3,84.13888888888893,6
1,4,93.38888888888889,24
1,5,85.13888888888891,36
1,6,97.47222222222223,48
1,7,100.4444444444444,54
1,8,93.97222222222223,54
1,9,139.83333333333334,84
1,10,142.80555555555563,90
1,11,147.72222222222226,96
1,12,132.3888888888889,96
1,13,148.47222222222229,96
1,14,128.27777777777783,102
1,15,131.41666666666669,114
1,16,162.8611111111112,120
1,17,175.00000000000006,126
1,18,168.9722222222222,126
1,19,185.05555555555557,126
1,20,167.66666666666663,132
1,21,158.47222222222223,132
1,22,168.47222222222229,132
1,23,185.66666666666669,132
1,24,153.75000000000006,168
1,25,147.5,168
1,26,146.0,174
1,27,148.55555555555551,174
1,28,151.8888888888889,174
1,29,140.88888888888894,192
1,30,133.16666666666674,198
1,31,137.55555555555554,204
1,32,133.0,246
1,33,123.6388888888889,246
1,34,118.94444444444447,258
1,35,119.50000000000007,258
1,36,122.02777777777786,306
1,37,114.47222222222221,312
1,38,125.02777777777773,378
1,39,123.19444444444447,378
1,40,120.41666666666669,378
1,41,135.5,378
1,42,139.97222222222223,384
1,43,133.50000000000003,408
1,44,128.66666666666666,444
1,45,130.16666666666666,444
1,46,119.8611111111111,474
1,47,137.1111111111111,480
1,48,122.83333333333331,480
1,49,141.69444444444449,492
1,50,134.138888888889,492
