agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.61111111111111,0
0,2,79.41666666666663,0
0,3,80.94444444444444,12
0,4,89.55555555555557,30
0,5,90.27777777777783,48
0,6,83.05555555555557,60
0,7,88.0,78
0,8,89.80555555555559,90
0,9,84.72222222222226,102
0,10,89.66666666666669,108
0,11,86.91666666666667,108
0,12,91.63888888888891,126
0,13,90.8888888888889,150
0,14,79.3611111111111,156
0,15,76.69444444444443,162
0,16,85.16666666666667,168
0,17,92.80555555555559,198
0,18,80.02777777777777,246
0,19,86.05555555555556,258
0,20,94.77777777777779,294
0,21,96.41666666666664,300
0,22,88.80555555555559,306
0,23,88.1388888888889,318
0,24,90.66666666666669,324
0,25,90.02777777777776,342
0,26,97.36111111111111,348
0,27,96.83333333333336,348
0,28,92.22222222222221,354
0,29,100.33333333333334,354
0,30,87.83333333333331,360
0,31,170.36111111111111,366
0,32,150.08333333333337,372
0,33,157.27777777777774,378
0,34,149.30555555555557,384
0,35,162.52777777777783,438
0,36,148.08333333333326,456
0,37,140.69444444444449,480
0,38,165.00000000000017,522
0,39,160.80555555555566,534
0,40,163.83333333333326,534
0,41,159.8333333333333,570
0,42,180.44444444444449,588
0,43,155.08333333333343,600
0,44,154.6388888888889,636
0,45,148.41666666666674,636
0,46,151.61111111111117,642
0,47,154.08333333333348,648
0,48,147.69444444444449,648
0,49,179.80555555555569,660
0,50,143.52777777777783,666
1,1,87.08333333333334,0
1,2,91.00000000000001,0
1,3,94.05555555555554,6
1,4,97.11111111111109,6
1,5,83.66666666666666,6
1,6,87.36111111111116,6
1,7,96.36111111111111,24
1,8,96.19444444444441,30
1,9,93.94444444444444,54
1,10,97.52777777777776,84
1,11,92.86111111111111,102
1,12,96.30555555555556,114
1,13,105.38888888888893,120
1,14,97.05555555555556,132
1,15,97.36111111111111,138
1,16,85.97222222222226,168
1,17,98.47222222222224,174
1,18,91.83333333333336,180
1,19,103.05555555555559,192
1,20,106.97222222222223,192
1,21,101.05555555555556,198
1,22,101.52777777777781,246
1,23,100.11111111111111,258
1,24,100.72222222222226,258
1,25,92.61111111111113,294
1,26,105.77777777777776,300
1,27,101.86111111111114,306
1,28,96.91666666666671,312
1,29,99.72222222222224,342
1,30,98.30555555555553,378
1,31,101.05555555555554,390
1,32,98.6944444444444,408
1,33,102.80555555555556,420
1,34,104.77777777777779,420
1,35,94.33333333333333,432
1,36,94.33333333333333,438
1,37,95.38888888888891,444
1,38,94.19444444444447,450
1,39,97.6388888888889,462
1,40,96.16666666666667,504
1,41,93.2777777777778,516
1,42,91.1111111111111,540
1,43,101.97222222222221,540
1,44,100.86111111111113,546
1,45,100.47222222222223,546
1,46,94.52777777777777,558
1,47,93.97222222222224,558
1,48,91.44444444444443,558
1,49,97.8611111111111,558
1,50,92.30555555555556,558
