agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.77777777777779,6
0,2,85.33333333333337,12
0,3,82.69444444444444,30
0,4,78.6111111111111,30
0,5,80.66666666666669,36
0,6,83.4166666666667,36
0,7,73.16666666666669,48
0,8,74.52777777777777,48
0,9,83.27777777777774,48
0,10,81.08333333333331,54
0,11,82.27777777777777,66
0,12,96.30555555555553,96
0,13,98.8055555555556,108
0,14,131.72222222222229,120
0,15,140.11111111111114,180
0,16,133.05555555555557,186
0,17,132.50000000000003,204
0,18,123.72222222222224,204
0,19,135.3611111111112,204
0,20,132.69444444444446,204
0,21,127.41666666666666,270
0,22,129.41666666666669,270
0,23,128.50000000000003,270
0,24,141.94444444444446,270
0,25,138.3333333333334,276
0,26,134.4444444444444,312
0,27,152.41666666666669,354
0,28,135.99999999999997,354
0,29,141.02777777777774,354
0,30,136.88888888888889,366
0,31,181.63888888888889,396
0,32,187.94444444444437,402
0,33,170.63888888888894,414
0,34,176.08333333333334,420
0,35,167.38888888888889,420
0,36,165.02777777777786,444
0,37,174.7777777777778,444
0,38,180.55555555555551,462
0,39,186.0555555555555,474
0,40,176.5555555555556,486
0,41,163.0555555555556,498
0,42,166.30555555555554,498
0,43,156.1666666666667,498
0,44,173.72222222222223,498
0,45,176.16666666666666,510
0,46,111.72222222222224,540
0,47,110.36111111111113,546
0,48,115.19444444444443,558
0,49,115.83333333333336,582
0,50,113.49999999999994,594
1,1,86.80555555555559,0
1,2,89.5555555555556,0
1,3,84.66666666666666,0
1,4,80.38888888888889,0
1,5,84.08333333333336,0
1,6,79.38888888888889,0
1,7,79.72222222222224,18
1,8,83.86111111111111,24
1,9,79.19444444444447,66
1,10,87.44444444444444,72
1,11,83.19444444444446,84
1,12,87.02777777777783,84
1,13,84.33333333333336,96
1,14,88.55555555555557,102
1,15,83.44444444444444,108
1,16,112.75000000000007,114
1,17,110.83333333333337,114
1,18,113.05555555555561,138
1,19,120.33333333333333,168
1,20,121.49999999999997,168
1,21,119.50000000000003,174
1,22,115.44444444444449,192
1,23,117.55555555555556,192
1,24,131.22222222222223,198
1,25,127.66666666666669,210
1,26,134.94444444444449,210
1,27,123.00000000000003,210
1,28,115.33333333333333,288
1,29,123.72222222222224,294
1,30,128.13888888888889,312
1,31,127.61111111111116,336
1,32,132.19444444444454,354
1,33,129.52777777777786,354
1,34,130.44444444444446,354
1,35,131.16666666666666,408
1,36,130.7777777777778,408
1,37,124.05555555555559,426
1,38,138.75000000000003,468
1,39,129.61111111111111,480
1,40,125.63888888888891,480
1,41,122.47222222222223,480
1,42,125.0277777777778,486
1,43,129.9166666666667,486
1,44,136.05555555555557,498
1,45,124.52777777777776,510
1,46,130.52777777777777,558
1,47,128.94444444444446,582
1,48,126.30555555555556,600
1,49,133.77777777777786,600
1,50,130.86111111111117,618
