agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.83333333333333,6
0,2,84.25000000000001,6
0,3,83.50000000000001,12
0,4,78.94444444444444,24
0,5,82.97222222222221,36
0,6,76.52777777777776,36
0,7,75.50000000000001,48
0,8,99.55555555555553,54
0,9,90.86111111111113,66
0,10,85.77777777777776,66
0,11,87.11111111111113,66
0,12,81.8888888888889,66
0,13,75.11111111111113,66
0,14,88.3333333333333,66
0,15,81.3888888888889,66
0,16,86.44444444444444,66
0,17,89.74999999999999,66
0,18,86.55555555555557,66
0,19,88.72222222222224,66
0,20,88.72222222222226,66
0,21,77.55555555555556,66
0,22,84.47222222222221,66
0,23,80.41666666666664,66
0,24,80.50000000000001,66
0,25,89.47222222222219,66
0,26,90.55555555555554,66
0,27,88.94444444444443,66
0,28,92.75000000000004,66
0,29,85.52777777777779,174
0,30,89.13888888888891,252
0,31,100.22222222222227,276
0,32,95.4166666666667,318
0,33,97.88888888888889,318
0,34,103.94444444444447,390
0,35,87.25000000000003,414
0,36,111.36111111111107,426
0,37,109.80555555555557,426
0,38,118.16666666666667,426
0,39,109.19444444444443,426
0,40,118.55555555555554,438
0,41,114.52777777777771,480
0,42,121.8888888888889,564
0,43,105.47222222222221,564
0,44,115.0277777777778,582
0,45,111.6666666666667,582
0,46,109.47222222222221,582
0,47,109.05555555555556,582
0,48,109.02777777777776,582
0,49,120.1666666666666,582
0,50,106.52777777777777,588
1,1,83.72222222222224,0
1,2,94.3888888888889,6
1,3,87.77777777777779,12
1,4,93.94444444444447,18
1,5,97.1111111111111,24
1,6,92.83333333333334,42
1,7,93.13888888888887,42
1,8,95.86111111111113,48
1,9,102.7777777777778,78
1,10,179.91666666666663,90
1,11,176.4722222222222,90
1,12,171.0,102
1,13,149.7777777777778,120
1,14,168.36111111111123,126
1,15,166.69444444444449,126
1,16,169.11111111111111,126
1,17,164.3888888888889,144
1,18,102.38888888888893,174
1,19,97.97222222222224,198
1,20,99.6944444444444,198
1,21,105.99999999999996,198
1,22,95.0,216
1,23,102.16666666666667,216
1,24,115.27777777777781,252
1,25,117.2499999999999,252
1,26,127.30555555555549,282
1,27,130.8611111111111,306
1,28,126.05555555555553,342
1,29,126.08333333333333,342
1,30,124.88888888888886,342
1,31,123.72222222222223,354
1,32,126.8333333333333,420
1,33,124.3888888888889,420
1,34,127.49999999999997,444
1,35,131.24999999999994,462
1,36,130.19444444444446,474
1,37,127.91666666666656,498
1,38,129.86111111111111,534
1,39,126.8611111111111,582
1,40,128.13888888888889,594
1,41,167.2222222222222,600
1,42,187.58333333333331,612
1,43,170.72222222222229,618
1,44,181.52777777777783,624
1,45,173.1111111111111,630
1,46,168.5277777777778,630
1,47,166.88888888888894,630
1,48,169.58333333333334,630
1,49,165.2777777777778,696
1,50,174.6111111111111,702
