agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.6923076923077,0
0,2,57.07692307692308,0
0,3,57.34615384615384,6
0,4,57.0,6
0,5,58.153846153846146,18
0,6,57.73076923076921,18
0,7,59.46153846153845,18
0,8,57.192307692307686,18
0,9,59.46153846153845,18
0,10,54.692307692307686,18
0,11,51.76923076923078,18
0,12,57.69230769230773,18
0,13,61.65384615384612,48
0,14,55.65384615384615,90
0,15,59.53846153846151,96
0,16,61.346153846153825,114
0,17,55.53846153846152,114
0,18,55.384615384615365,138
0,19,58.57692307692305,150
0,20,54.730769230769205,150
0,21,58.57692307692305,168
0,22,60.96153846153847,174
0,23,56.00000000000001,174
0,24,57.23076923076919,180
0,25,58.769230769230774,186
0,26,55.23076923076924,186
0,27,54.80769230769235,186
0,28,60.03846153846156,192
0,29,61.65384615384613,198
0,30,56.84615384615383,204
0,31,56.653846153846125,204
0,32,56.692307692307665,210
0,33,54.92307692307692,210
0,34,55.84615384615385,228
0,35,58.84615384615382,240
0,36,58.84615384615385,240
0,37,58.3076923076923,252
0,38,58.11538461538462,252
0,39,52.19230769230768,252
0,40,54.73076923076925,258
0,41,61.88461538461536,264
0,42,58.499999999999986,282
0,43,59.03846153846151,294
0,44,57.53846153846155,294
0,45,57.84615384615387,306
0,46,55.692307692307686,312
0,47,55.653846153846146,318
0,48,59.384615384615394,330
0,49,53.34615384615385,330
0,50,57.03846153846155,342
