agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.03846153846153,0
0,2,56.88461538461537,0
0,3,52.23076923076921,12
0,4,59.42307692307689,24
0,5,59.84615384615383,42
0,6,59.38461538461537,42
0,7,65.07692307692307,60
0,8,63.69230769230769,78
0,9,61.80769230769232,78
0,10,53.46153846153848,84
0,11,59.23076923076922,84
0,12,57.76923076923075,144
0,13,64.84615384615384,144
0,14,63.26923076923077,174
0,15,62.192307692307686,174
0,16,62.999999999999986,186
0,17,59.46153846153849,186
0,18,57.88461538461537,186
0,19,61.999999999999986,186
0,20,65.19230769230772,192
0,21,52.53846153846154,192
0,22,58.03846153846154,192
0,23,61.00000000000001,198
0,24,54.84615384615385,240
0,25,65.9230769230769,312
0,26,60.0,366
0,27,63.38461538461538,372
0,28,62.3076923076923,378
0,29,61.57692307692308,396
0,30,60.961538461538446,402
0,31,64.07692307692308,402
0,32,53.76923076923077,426
0,33,58.076923076923066,432
0,34,57.769230769230745,522
0,35,54.57692307692307,528
0,36,53.76923076923078,540
0,37,61.38461538461539,546
0,38,61.653846153846125,552
0,39,53.884615384615394,552
0,40,56.80769230769229,588
0,41,59.11538461538461,696
0,42,54.23076923076921,702
0,43,57.03846153846152,804
0,44,52.76923076923078,942
0,45,50.423076923076934,954
0,46,55.384615384615365,960
0,47,54.80769230769229,960
0,48,55.92307692307692,966
0,49,54.19230769230768,966
0,50,49.65384615384614,966
