agentid,step,ExpectedQvalue,CumulativeReward
0,1,51.269230769230774,0
0,2,60.5769230769231,0
0,3,60.42307692307691,6
0,4,60.49999999999999,6
0,5,56.19230769230768,6
0,6,57.923076923076906,6
0,7,54.84615384615383,6
0,8,58.34615384615386,6
0,9,62.46153846153848,12
0,10,56.07692307692308,12
0,11,64.03846153846153,42
0,12,68.96153846153848,60
0,13,66.11538461538464,66
0,14,63.57692307692308,66
0,15,72.7307692307692,90
0,16,64.73076923076924,90
0,17,67.34615384615387,102
0,18,60.69230769230771,108
0,19,64.23076923076925,144
0,20,64.38461538461536,156
0,21,60.923076923076934,156
0,22,58.576923076923066,156
0,23,64.15384615384615,156
0,24,68.96153846153847,186
0,25,64.2692307692308,222
0,26,63.42307692307694,258
0,27,69.07692307692307,270
0,28,66.9615384615385,276
0,29,59.923076923076934,300
0,30,61.88461538461537,300
0,31,66.07692307692308,396
0,32,66.42307692307689,396
0,33,64.23076923076924,408
0,34,65.07692307692305,480
0,35,71.65384615384616,498
0,36,72.57692307692308,516
0,37,152.92307692307685,516
0,38,149.61538461538467,528
0,39,144.65384615384616,552
0,40,144.11538461538467,564
0,41,157.42307692307693,570
0,42,149.7692307692308,576
0,43,131.19230769230768,642
0,44,134.07692307692307,642
0,45,130.65384615384613,642
0,46,153.4615384615385,642
0,47,138.61538461538464,654
0,48,151.80769230769243,654
0,49,139.9615384615385,678
0,50,135.80769230769235,678
