agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.57692307692306,0
0,2,57.30769230769232,0
0,3,59.807692307692285,0
0,4,59.34615384615386,6
0,5,61.03846153846151,18
0,6,59.3076923076923,48
0,7,59.11538461538461,54
0,8,63.115384615384606,60
0,9,64.11538461538461,60
0,10,66.5,60
0,11,65.61538461538461,66
0,12,60.73076923076925,72
0,13,63.307692307692314,72
0,14,65.30769230769232,78
0,15,60.961538461538474,78
0,16,62.461538461538474,96
0,17,64.23076923076923,96
0,18,60.8076923076923,120
0,19,59.00000000000001,126
0,20,63.15384615384614,132
0,21,71.73076923076927,234
0,22,66.34615384615383,246
0,23,74.07692307692308,318
0,24,71.61538461538464,324
0,25,74.84615384615385,330
0,26,65.42307692307696,336
0,27,64.42307692307692,342
0,28,62.46153846153849,372
0,29,58.423076923076906,390
0,30,63.11538461538463,396
0,31,62.84615384615384,402
0,32,64.3076923076923,414
0,33,63.423076923076906,462
0,34,55.03846153846152,462
0,35,53.69230769230768,462
0,36,57.07692307692308,474
0,37,61.80769230769231,486
0,38,59.76923076923079,558
0,39,57.576923076923066,558
0,40,64.11538461538464,618
0,41,58.88461538461537,618
0,42,60.500000000000014,618
0,43,58.192307692307665,618
0,44,59.88461538461537,756
0,45,61.88461538461534,756
0,46,57.38461538461539,756
0,47,60.615384615384635,762
0,48,58.57692307692308,768
0,49,58.000000000000014,768
0,50,62.15384615384615,774
