agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.76923076923076,0
0,2,58.384615384615365,0
0,3,61.84615384615383,6
0,4,61.230769230769205,6
0,5,59.076923076923094,12
0,6,60.26923076923079,18
0,7,142.2307692307693,24
0,8,114.46153846153848,60
0,9,113.84615384615388,66
0,10,125.23076923076928,66
0,11,104.23076923076925,66
0,12,128.5384615384615,78
0,13,150.53846153846152,96
0,14,143.46153846153842,102
0,15,93.07692307692308,102
0,16,150.0769230769231,108
0,17,138.5769230769231,108
0,18,139.53846153846163,120
0,19,112.92307692307699,120
0,20,126.38461538461536,144
0,21,135.69230769230774,150
0,22,145.38461538461542,174
0,23,127.8846153846154,192
0,24,154.5384615384616,204
0,25,137.50000000000003,228
0,26,133.00000000000003,234
0,27,138.53846153846152,240
0,28,139.80769230769235,252
0,29,125.50000000000001,252
0,30,172.3846153846153,258
0,31,119.96153846153845,300
0,32,131.84615384615384,306
0,33,160.38461538461544,312
0,34,135.42307692307693,324
0,35,146.6538461538462,336
0,36,135.61538461538464,336
0,37,130.6923076923077,336
0,38,154.1923076923078,348
0,39,140.11538461538464,348
0,40,149.46153846153845,348
0,41,123.84615384615385,348
0,42,142.03846153846158,360
0,43,123.6153846153846,408
0,44,144.4615384615385,414
0,45,160.9615384615385,414
0,46,130.38461538461544,420
0,47,120.46153846153851,432
0,48,181.15384615384622,450
0,49,129.9230769230769,450
0,50,120.6538461538462,450
