agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.65384615384613,0
0,2,55.46153846153845,0
0,3,55.038461538461526,6
0,4,50.807692307692285,6
0,5,60.1923076923077,6
0,6,55.57692307692307,6
0,7,60.92307692307691,18
0,8,60.692307692307686,18
0,9,54.46153846153844,30
0,10,61.38461538461539,30
0,11,60.03846153846155,48
0,12,55.76923076923078,48
0,13,59.42307692307692,72
0,14,56.73076923076922,72
0,15,53.730769230769255,96
0,16,59.46153846153844,96
0,17,61.46153846153848,108
0,18,61.11538461538461,114
0,19,58.84615384615384,132
0,20,58.30769230769232,132
0,21,57.6153846153846,138
0,22,61.961538461538474,138
0,23,56.65384615384617,168
0,24,70.80769230769229,168
0,25,68.53846153846155,180
0,26,76.73076923076924,180
0,27,66.50000000000003,180
0,28,74.80769230769232,180
0,29,68.0769230769231,180
0,30,71.30769230769232,180
0,31,71.57692307692305,180
0,32,71.53846153846153,180
0,33,73.26923076923076,180
0,34,76.11538461538463,180
0,35,74.8846153846154,192
0,36,71.73076923076923,192
0,37,70.46153846153848,324
0,38,71.00000000000003,324
0,39,72.57692307692307,324
0,40,73.57692307692307,324
0,41,73.19230769230765,348
0,42,74.26923076923073,348
0,43,76.57692307692307,366
0,44,81.88461538461544,366
0,45,73.5769230769231,378
0,46,85.73076923076921,384
0,47,82.23076923076925,408
0,48,79.96153846153842,414
0,49,79.6923076923077,420
0,50,79.11538461538458,420
