agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.15384615384613,6
0,2,57.46153846153844,12
0,3,54.92307692307691,24
0,4,56.76923076923075,54
0,5,61.26923076923075,54
0,6,61.88461538461539,84
0,7,63.269230769230745,84
0,8,53.192307692307686,90
0,9,60.69230769230771,96
0,10,51.769230769230774,108
0,11,57.846153846153854,132
0,12,57.42307692307691,132
0,13,62.230769230769226,132
0,14,54.73076923076923,132
0,15,51.499999999999986,144
0,16,55.769230769230795,150
0,17,55.34615384615382,216
0,18,58.69230769230772,222
0,19,54.5,222
0,20,56.42307692307692,234
0,21,56.34615384615385,234
0,22,56.65384615384615,234
0,23,57.61538461538456,258
0,24,58.23076923076922,258
0,25,54.84615384615386,264
0,26,50.73076923076924,294
0,27,54.34615384615382,306
0,28,55.307692307692314,306
0,29,52.730769230769226,312
0,30,54.8076923076923,312
0,31,58.03846153846156,348
0,32,50.884615384615394,366
0,33,53.76923076923079,378
0,34,56.0,378
0,35,52.57692307692305,390
0,36,52.96153846153846,426
0,37,50.4230769230769,426
0,38,54.30769230769231,570
0,39,53.19230769230769,570
0,40,57.076923076923066,576
0,41,50.769230769230774,576
0,42,54.03846153846152,588
0,43,57.15384615384613,660
0,44,54.88461538461536,690
0,45,58.461538461538495,690
0,46,55.76923076923077,720
0,47,54.03846153846154,744
0,48,49.96153846153843,744
0,49,52.03846153846154,750
0,50,51.53846153846156,756
