agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.96153846153847,0
0,2,54.423076923076906,0
0,3,56.92307692307695,0
0,4,55.30769230769232,0
0,5,53.19230769230769,6
0,6,61.00000000000003,42
0,7,60.80769230769231,48
0,8,60.03846153846154,72
0,9,63.26923076923077,78
0,10,64.80769230769232,84
0,11,60.11538461538463,84
0,12,63.1153846153846,102
0,13,60.69230769230768,108
0,14,60.99999999999999,120
0,15,55.00000000000001,120
0,16,61.30769230769229,144
0,17,56.923076923076934,144
0,18,58.38461538461537,180
0,19,62.92307692307691,186
0,20,60.69230769230768,210
0,21,58.46153846153846,240
0,22,55.88461538461541,240
0,23,64.96153846153847,252
0,24,61.38461538461538,276
0,25,65.9230769230769,288
0,26,70.61538461538463,300
0,27,64.65384615384613,300
0,28,61.15384615384617,312
0,29,58.92307692307691,396
0,30,58.11538461538463,396
0,31,61.499999999999986,414
0,32,62.653846153846175,414
0,33,59.88461538461536,414
0,34,65.19230769230768,420
0,35,59.6923076923077,444
0,36,57.23076923076922,450
0,37,61.53846153846156,450
0,38,58.46153846153846,450
0,39,51.73076923076924,462
0,40,61.69230769230768,534
0,41,62.000000000000014,534
0,42,64.96153846153845,540
0,43,55.19230769230769,558
0,44,59.807692307692314,594
0,45,60.03846153846154,642
0,46,54.34615384615385,642
0,47,56.73076923076924,642
0,48,56.38461538461538,654
0,49,52.38461538461539,654
0,50,57.11538461538462,654
