agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.96153846153844,0
0,2,57.73076923076923,0
0,3,58.692307692307665,6
0,4,51.576923076923094,18
0,5,54.8076923076923,30
0,6,59.269230769230745,48
0,7,57.653846153846125,54
0,8,55.38461538461538,60
0,9,58.19230769230769,60
0,10,56.50000000000002,66
0,11,60.19230769230771,66
0,12,50.923076923076906,84
0,13,54.69230769230767,90
0,14,58.30769230769232,96
0,15,57.92307692307691,108
0,16,56.46153846153845,108
0,17,53.73076923076924,108
0,18,60.03846153846154,108
0,19,59.307692307692314,108
0,20,51.88461538461534,114
0,21,56.53846153846155,126
0,22,55.46153846153844,144
0,23,55.80769230769231,156
0,24,60.230769230769226,162
0,25,61.76923076923078,162
0,26,52.192307692307715,162
0,27,58.076923076923066,168
0,28,57.42307692307692,174
0,29,55.96153846153846,174
0,30,58.384615384615394,174
0,31,51.34615384615387,186
0,32,53.57692307692307,198
0,33,56.38461538461537,198
0,34,57.153846153846146,198
0,35,57.84615384615386,198
0,36,61.53846153846155,210
0,37,53.8846153846154,222
0,38,58.61538461538459,222
0,39,61.1923076923077,246
0,40,55.269230769230795,246
0,41,50.499999999999986,252
0,42,51.999999999999986,258
0,43,53.307692307692314,264
0,44,53.038461538461554,270
0,45,55.03846153846153,288
0,46,59.76923076923076,288
0,47,53.76923076923078,288
0,48,55.49999999999999,306
0,49,56.57692307692308,306
0,50,55.615384615384635,306
