agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.34615384615386,0
0,2,60.96153846153845,0
0,3,54.461538461538474,0
0,4,60.84615384615385,12
0,5,56.461538461538474,30
0,6,55.26923076923075,30
0,7,58.07692307692306,30
0,8,55.57692307692307,30
0,9,56.576923076923066,54
0,10,58.19230769230768,60
0,11,53.26923076923077,72
0,12,53.84615384615385,72
0,13,56.61538461538462,84
0,14,57.000000000000014,84
0,15,56.9230769230769,84
0,16,54.65384615384616,90
0,17,54.76923076923076,90
0,18,56.34615384615386,96
0,19,58.1153846153846,102
0,20,55.26923076923075,120
0,21,54.26923076923075,120
0,22,57.884615384615394,132
0,23,56.26923076923079,138
0,24,48.84615384615385,138
0,25,61.115384615384606,144
0,26,60.1923076923077,150
0,27,54.99999999999999,162
0,28,56.92307692307692,168
0,29,51.807692307692285,174
0,30,61.000000000000014,174
0,31,58.19230769230765,174
0,32,58.653846153846146,186
0,33,56.9230769230769,192
0,34,56.11538461538461,198
0,35,53.153846153846175,204
0,36,55.65384615384615,204
0,37,56.42307692307694,210
0,38,53.269230769230745,222
0,39,56.000000000000014,222
0,40,58.30769230769228,228
0,41,53.96153846153845,234
0,42,57.49999999999998,240
0,43,54.42307692307693,252
0,44,57.15384615384616,258
0,45,59.999999999999986,270
0,46,55.57692307692307,270
0,47,59.49999999999999,270
0,48,56.269230769230795,294
0,49,56.192307692307686,294
0,50,60.6923076923077,294
