agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.1153846153846,0
0,2,55.38461538461539,0
0,3,58.76923076923075,0
0,4,54.92307692307693,12
0,5,59.26923076923075,12
0,6,60.423076923076934,12
0,7,58.115384615384606,12
0,8,60.1923076923077,24
0,9,54.99999999999997,24
0,10,57.38461538461541,30
0,11,60.65384615384615,30
0,12,62.69230769230773,48
0,13,66.38461538461539,72
0,14,68.03846153846152,78
0,15,68.34615384615384,96
0,16,69.19230769230766,108
0,17,70.30769230769229,108
0,18,65.76923076923073,126
0,19,69.07692307692308,126
0,20,62.34615384615385,192
0,21,68.57692307692307,222
0,22,73.1923076923077,234
0,23,74.34615384615381,240
0,24,65.07692307692308,264
0,25,70.9230769230769,270
0,26,73.11538461538461,276
0,27,67.34615384615385,288
0,28,69.73076923076921,294
0,29,67.9230769230769,300
0,30,67.34615384615384,306
0,31,68.46153846153847,306
0,32,70.42307692307689,306
0,33,68.69230769230768,324
0,34,69.92307692307695,324
0,35,68.42307692307693,342
0,36,71.80769230769226,348
0,37,64.03846153846149,390
0,38,68.07692307692305,510
0,39,65.1923076923077,510
0,40,62.65384615384616,510
0,41,65.34615384615385,510
0,42,66.61538461538458,522
0,43,67.8076923076923,546
0,44,59.1923076923077,588
0,45,58.807692307692285,594
0,46,65.03846153846155,618
0,47,62.653846153846175,618
0,48,65.2307692307692,618
0,49,68.4230769230769,636
0,50,59.73076923076921,642
