agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.69230769230772,0
0,2,57.92307692307691,0
0,3,61.230769230769255,0
0,4,56.23076923076923,18
0,5,60.92307692307691,30
0,6,56.07692307692306,54
0,7,55.26923076923077,72
0,8,54.76923076923075,108
0,9,56.461538461538474,120
0,10,54.692307692307686,120
0,11,56.730769230769205,168
0,12,54.884615384615415,168
0,13,50.923076923076934,180
0,14,55.92307692307691,228
0,15,57.46153846153844,228
0,16,51.26923076923075,228
0,17,53.42307692307691,234
0,18,58.15384615384615,246
0,19,52.73076923076923,246
0,20,55.3846153846154,252
0,21,53.576923076923094,258
0,22,53.884615384615365,258
0,23,53.346153846153854,264
0,24,56.5,264
0,25,60.269230769230774,270
0,26,58.8076923076923,276
0,27,56.3076923076923,276
0,28,52.730769230769226,282
0,29,52.38461538461538,282
0,30,51.000000000000014,282
0,31,59.153846153846146,288
0,32,56.730769230769226,288
0,33,58.80769230769231,306
0,34,54.73076923076926,306
0,35,55.50000000000001,318
0,36,57.230769230769205,342
0,37,57.115384615384606,342
0,38,54.26923076923077,342
0,39,56.84615384615381,342
0,40,55.92307692307692,348
0,41,61.69230769230767,354
0,42,56.88461538461538,354
0,43,56.03846153846155,354
0,44,59.346153846153854,360
0,45,58.769230769230774,372
0,46,53.53846153846154,378
0,47,53.49999999999997,384
0,48,58.26923076923077,384
0,49,56.69230769230771,390
0,50,52.73076923076925,402
