agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.00000000000002,0
0,2,57.5,12
0,3,53.653846153846146,18
0,4,57.80769230769229,24
0,5,60.230769230769226,36
0,6,58.69230769230767,36
0,7,59.423076923076906,36
0,8,62.0,36
0,9,65.53846153846153,36
0,10,60.269230769230774,36
0,11,59.076923076923094,36
0,12,73.99999999999997,36
0,13,63.99999999999998,36
0,14,78.07692307692305,36
0,15,70.9615384615384,42
0,16,73.03846153846149,42
0,17,77.69230769230772,102
0,18,73.73076923076921,102
0,19,72.7692307692308,156
0,20,75.84615384615388,156
0,21,70.57692307692308,162
0,22,77.76923076923077,168
0,23,69.73076923076927,168
0,24,68.84615384615384,174
0,25,72.15384615384612,192
0,26,72.15384615384615,192
0,27,71.9615384615384,204
0,28,73.76923076923079,204
0,29,74.57692307692304,246
0,30,62.26923076923076,246
0,31,61.73076923076924,252
0,32,73.69230769230766,252
0,33,68.15384615384613,252
0,34,70.88461538461534,252
0,35,76.42307692307692,258
0,36,68.65384615384616,258
0,37,67.07692307692308,264
0,38,74.30769230769228,264
0,39,73.30769230769229,270
0,40,75.07692307692307,270
0,41,76.03846153846158,276
0,42,67.84615384615385,276
0,43,74.73076923076918,288
0,44,73.00000000000003,288
0,45,72.03846153846149,300
0,46,71.26923076923076,300
0,47,72.34615384615385,306
0,48,73.38461538461536,306
0,49,77.3076923076923,312
0,50,76.34615384615387,312
