agentid,step,ExpectedQvalue,CumulativeReward
0,1,64.53846153846152,6
0,2,60.23076923076922,6
0,3,67.88461538461537,18
0,4,68.30769230769229,30
0,5,61.538461538461526,48
0,6,68.26923076923072,66
0,7,64.23076923076923,66
0,8,64.26923076923077,66
0,9,70.76923076923075,78
0,10,68.1153846153846,114
0,11,68.88461538461539,150
0,12,60.84615384615383,150
0,13,59.61538461538463,174
0,14,65.03846153846152,192
0,15,64.03846153846153,216
0,16,55.884615384615394,264
0,17,58.50000000000001,276
0,18,64.6153846153846,288
0,19,55.65384615384617,300
0,20,62.000000000000014,306
0,21,55.692307692307686,330
0,22,54.653846153846175,354
0,23,57.07692307692307,360
0,24,60.49999999999999,360
0,25,56.65384615384613,384
0,26,60.46153846153846,402
0,27,62.999999999999964,408
0,28,67.1923076923077,414
0,29,70.07692307692304,432
0,30,59.730769230769255,444
0,31,60.730769230769205,456
0,32,60.92307692307694,474
0,33,64.38461538461542,474
0,34,63.03846153846153,486
0,35,63.61538461538463,492
0,36,62.423076923076906,492
0,37,63.11538461538462,510
0,38,59.269230769230774,510
0,39,66.30769230769229,522
0,40,60.61538461538461,534
0,41,61.49999999999998,552
0,42,65.3076923076923,558
0,43,60.115384615384606,576
0,44,64.34615384615384,600
0,45,62.538461538461526,612
0,46,60.11538461538462,630
0,47,62.653846153846175,642
0,48,58.5,648
0,49,62.961538461538474,654
0,50,57.49999999999999,666
