agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.423076923076934,0
0,2,57.76923076923078,6
0,3,58.96153846153846,6
0,4,59.50000000000002,6
0,5,57.19230769230767,24
0,6,59.80769230769229,24
0,7,58.346153846153825,42
0,8,58.115384615384635,42
0,9,53.76923076923076,54
0,10,57.846153846153875,60
0,11,57.038461538461526,60
0,12,60.50000000000001,66
0,13,58.65384615384615,72
0,14,57.46153846153848,72
0,15,59.11538461538463,90
0,16,60.038461538461505,102
0,17,52.692307692307686,102
0,18,56.42307692307694,114
0,19,59.92307692307693,120
0,20,59.07692307692309,132
0,21,56.92307692307692,138
0,22,52.1153846153846,138
0,23,58.38461538461535,138
0,24,55.269230769230774,138
0,25,52.96153846153846,144
0,26,63.461538461538424,150
0,27,55.26923076923078,156
0,28,57.38461538461537,174
0,29,57.538461538461554,174
0,30,61.26923076923078,198
0,31,53.07692307692306,204
0,32,54.57692307692309,210
0,33,92.30769230769225,210
0,34,94.26923076923075,210
0,35,89.19230769230771,210
0,36,91.92307692307688,216
0,37,84.11538461538458,222
0,38,90.84615384615381,234
0,39,95.84615384615384,240
0,40,84.19230769230768,252
0,41,87.73076923076921,264
0,42,88.69230769230768,264
0,43,101.11538461538454,264
0,44,91.5384615384615,270
0,45,85.84615384615381,270
0,46,82.1923076923077,288
0,47,92.57692307692305,294
0,48,78.61538461538457,294
0,49,77.38461538461536,294
0,50,96.49999999999999,300
