agentid,step,ExpectedQvalue,CumulativeReward
0,1,51.80769230769232,0
0,2,55.423076923076884,0
0,3,57.538461538461576,0
0,4,59.384615384615394,0
0,5,57.80769230769229,18
0,6,55.03846153846153,18
0,7,54.15384615384615,18
0,8,55.19230769230769,24
0,9,52.076923076923066,36
0,10,59.23076923076921,42
0,11,60.92307692307693,42
0,12,53.07692307692307,48
0,13,52.26923076923077,48
0,14,52.34615384615385,54
0,15,55.99999999999999,54
0,16,55.69230769230767,54
0,17,53.307692307692314,66
0,18,61.65384615384615,72
0,19,55.65384615384615,78
0,20,54.500000000000014,90
0,21,58.92307692307692,90
0,22,52.61538461538459,96
0,23,56.69230769230767,96
0,24,55.00000000000001,96
0,25,58.923076923076906,96
0,26,53.46153846153846,102
0,27,55.57692307692309,102
0,28,55.03846153846152,102
0,29,53.88461538461538,102
0,30,55.57692307692306,114
0,31,53.65384615384615,120
0,32,57.15384615384616,126
0,33,55.73076923076925,138
0,34,56.80769230769231,156
0,35,59.15384615384615,156
0,36,60.346153846153854,174
0,37,64.5,174
0,38,60.92307692307692,180
0,39,57.2307692307692,180
0,40,58.92307692307693,186
0,41,54.153846153846146,186
0,42,53.30769230769233,186
0,43,57.46153846153841,198
0,44,57.07692307692307,204
0,45,54.42307692307691,204
0,46,55.53846153846153,210
0,47,56.615384615384635,216
0,48,57.115384615384606,222
0,49,60.615384615384606,234
0,50,58.15384615384615,240
