agentid,step,ExpectedQvalue,CumulativeReward
0,1,62.23076923076923,0
0,2,59.730769230769255,6
0,3,56.76923076923076,6
0,4,57.961538461538446,6
0,5,58.42307692307692,6
0,6,56.499999999999964,12
0,7,61.92307692307692,12
0,8,56.07692307692307,18
0,9,54.34615384615383,18
0,10,53.846153846153825,18
0,11,61.42307692307691,30
0,12,56.23076923076922,36
0,13,55.61538461538463,36
0,14,56.57692307692308,36
0,15,51.80769230769229,36
0,16,54.03846153846155,42
0,17,54.230769230769226,48
0,18,58.15384615384615,48
0,19,57.73076923076925,54
0,20,61.03846153846157,54
0,21,56.42307692307692,60
0,22,57.3846153846154,66
0,23,57.26923076923077,72
0,24,59.42307692307694,96
0,25,53.65384615384615,102
0,26,53.23076923076922,108
0,27,54.84615384615387,120
0,28,60.23076923076922,126
0,29,53.653846153846146,126
0,30,61.692307692307686,126
0,31,55.6153846153846,132
0,32,58.53846153846154,150
0,33,57.34615384615385,156
0,34,57.30769230769228,162
0,35,59.88461538461537,174
0,36,59.46153846153843,180
0,37,58.192307692307715,186
0,38,59.269230769230774,198
0,39,58.96153846153845,198
0,40,58.88461538461539,198
0,41,54.76923076923076,198
0,42,54.88461538461538,198
0,43,59.11538461538462,210
0,44,57.49999999999999,228
0,45,55.230769230769226,240
0,46,64.38461538461536,252
0,47,56.46153846153847,252
0,48,60.92307692307691,252
0,49,58.84615384615385,270
0,50,57.46153846153848,270
