agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.07692307692306,0
0,2,58.11538461538463,0
0,3,52.961538461538446,0
0,4,60.49999999999999,6
0,5,56.34615384615385,18
0,6,53.99999999999999,24
0,7,52.84615384615383,36
0,8,59.15384615384613,60
0,9,63.53846153846153,78
0,10,60.11538461538463,84
0,11,56.73076923076925,90
0,12,59.423076923076934,126
0,13,58.730769230769205,126
0,14,56.03846153846155,138
0,15,54.07692307692309,150
0,16,62.07692307692308,156
0,17,59.30769230769231,174
0,18,57.19230769230767,198
0,19,60.73076923076924,210
0,20,59.30769230769231,222
0,21,53.69230769230769,222
0,22,64.53846153846156,234
0,23,63.96153846153847,240
0,24,57.61538461538461,252
0,25,60.692307692307715,252
0,26,54.50000000000002,264
0,27,54.00000000000003,270
0,28,64.92307692307692,276
0,29,54.65384615384616,300
0,30,62.69230769230769,318
0,31,59.15384615384614,324
0,32,60.92307692307692,336
0,33,55.42307692307695,360
0,34,63.38461538461539,366
0,35,62.26923076923077,366
0,36,61.30769230769231,420
0,37,55.65384615384614,420
0,38,57.96153846153846,426
0,39,59.26923076923078,426
0,40,61.46153846153845,432
0,41,64.46153846153848,432
0,42,63.92307692307691,456
0,43,58.269230769230774,474
0,44,63.615384615384635,480
0,45,59.76923076923077,480
0,46,60.73076923076924,510
0,47,56.76923076923077,510
0,48,58.5,516
0,49,56.34615384615386,516
0,50,62.84615384615385,558
