agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.384615384615394,0
0,2,63.26923076923079,0
0,3,64.73076923076924,6
0,4,58.65384615384616,6
0,5,59.92307692307692,12
0,6,59.65384615384615,12
0,7,60.88461538461538,30
0,8,60.15384615384615,30
0,9,61.23076923076921,36
0,10,59.80769230769228,36
0,11,55.84615384615384,78
0,12,56.57692307692309,108
0,13,66.65384615384613,114
0,14,64.65384615384615,114
0,15,59.34615384615384,120
0,16,61.76923076923078,132
0,17,56.88461538461537,132
0,18,65.38461538461536,144
0,19,59.61538461538461,144
0,20,57.57692307692307,156
0,21,58.80769230769231,168
0,22,63.73076923076924,174
0,23,57.50000000000001,174
0,24,56.61538461538464,186
0,25,62.23076923076923,192
0,26,60.807692307692314,198
0,27,58.4230769230769,198
0,28,59.30769230769231,204
0,29,60.57692307692308,204
0,30,54.8076923076923,204
0,31,57.538461538461505,234
0,32,63.346153846153825,246
0,33,59.07692307692308,246
0,34,61.46153846153843,246
0,35,58.84615384615385,246
0,36,61.34615384615383,258
0,37,60.76923076923077,270
0,38,60.57692307692307,282
0,39,59.69230769230769,294
0,40,60.34615384615386,294
0,41,59.80769230769232,300
0,42,58.769230769230745,306
0,43,57.65384615384616,312
0,44,61.07692307692305,318
0,45,59.653846153846175,324
0,46,59.84615384615384,336
0,47,61.153846153846146,348
0,48,58.38461538461537,366
0,49,62.615384615384606,366
0,50,59.26923076923077,372
