agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.30769230769232,6
0,2,57.884615384615365,6
0,3,62.192307692307665,12
0,4,54.500000000000014,24
0,5,54.99999999999998,42
0,6,59.46153846153845,60
0,7,58.307692307692285,60
0,8,57.88461538461538,96
0,9,58.65384615384612,108
0,10,54.576923076923066,114
0,11,54.65384615384615,120
0,12,54.80769230769229,126
0,13,56.65384615384615,138
0,14,55.923076923076955,144
0,15,53.96153846153847,150
0,16,55.73076923076924,162
0,17,56.269230769230745,186
0,18,57.57692307692308,204
0,19,57.19230769230771,240
0,20,53.15384615384616,246
0,21,57.961538461538474,246
0,22,50.38461538461539,246
0,23,53.4230769230769,246
0,24,60.46153846153849,252
0,25,54.15384615384614,258
0,26,50.26923076923075,258
0,27,53.96153846153846,258
0,28,54.53846153846155,258
0,29,53.92307692307693,258
0,30,57.30769230769232,258
0,31,57.53846153846153,264
0,32,56.730769230769226,264
0,33,55.03846153846153,270
0,34,55.15384615384615,270
0,35,56.076923076923066,276
0,36,57.730769230769184,276
0,37,61.03846153846152,294
0,38,59.807692307692285,294
0,39,56.84615384615383,432
0,40,57.19230769230769,438
0,41,55.923076923076934,438
0,42,57.76923076923079,438
0,43,58.15384615384615,546
0,44,59.73076923076925,546
0,45,51.61538461538461,618
0,46,51.15384615384613,624
0,47,58.57692307692307,630
0,48,54.23076923076922,636
0,49,57.30769230769229,636
0,50,53.653846153846146,642
