agentid,step,ExpectedQvalue,CumulativeReward
0,1,53.923076923076906,0
0,2,60.69230769230769,6
0,3,57.538461538461526,12
0,4,59.92307692307692,12
0,5,55.076923076923045,12
0,6,57.34615384615382,12
0,7,52.88461538461539,18
0,8,60.769230769230745,18
0,9,56.423076923076906,24
0,10,56.96153846153846,24
0,11,53.307692307692285,24
0,12,57.923076923076934,24
0,13,58.88461538461539,24
0,14,56.26923076923077,36
0,15,52.61538461538459,42
0,16,60.15384615384615,54
0,17,52.384615384615365,60
0,18,52.57692307692306,60
0,19,53.84615384615384,78
0,20,54.499999999999986,78
0,21,55.423076923076934,90
0,22,57.3846153846154,96
0,23,58.15384615384612,102
0,24,54.42307692307693,102
0,25,55.00000000000002,120
0,26,54.5,120
0,27,55.15384615384613,120
0,28,60.961538461538474,120
0,29,57.5,120
0,30,57.38461538461539,120
0,31,57.57692307692306,120
0,32,54.46153846153846,120
0,33,60.038461538461505,126
0,34,59.884615384615394,126
0,35,49.923076923076906,126
0,36,56.499999999999986,138
0,37,57.34615384615384,138
0,38,58.19230769230772,144
0,39,56.23076923076921,144
0,40,55.384615384615394,174
0,41,58.807692307692285,174
0,42,56.999999999999986,186
0,43,58.26923076923076,192
0,44,55.46153846153844,192
0,45,57.6153846153846,198
0,46,58.30769230769227,234
0,47,57.923076923076906,234
0,48,65.23076923076921,234
0,49,59.61538461538461,246
0,50,56.57692307692305,246
