agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.6923076923077,0
0,2,59.807692307692314,0
0,3,55.84615384615385,0
0,4,54.07692307692309,0
0,5,57.076923076923094,12
0,6,56.576923076923066,12
0,7,55.923076923076906,30
0,8,56.884615384615394,36
0,9,59.80769230769231,36
0,10,52.42307692307692,36
0,11,52.9230769230769,42
0,12,58.84615384615385,42
0,13,57.46153846153846,42
0,14,51.57692307692305,42
0,15,54.11538461538461,42
0,16,52.23076923076922,48
0,17,62.192307692307665,48
0,18,56.576923076923094,48
0,19,55.423076923076906,66
0,20,56.30769230769229,66
0,21,58.11538461538462,108
0,22,58.80769230769232,150
0,23,53.84615384615386,156
0,24,55.88461538461534,168
0,25,57.5,168
0,26,50.653846153846146,186
0,27,56.76923076923074,192
0,28,54.26923076923074,222
0,29,55.92307692307694,222
0,30,55.384615384615394,222
0,31,60.15384615384617,222
0,32,55.73076923076924,234
0,33,54.961538461538474,234
0,34,58.653846153846146,240
0,35,57.961538461538474,246
0,36,58.38461538461536,252
0,37,54.76923076923078,276
0,38,55.57692307692306,288
0,39,60.615384615384585,294
0,40,56.61538461538463,294
0,41,54.30769230769232,294
0,42,58.73076923076921,312
0,43,56.92307692307692,312
0,44,54.76923076923079,312
0,45,58.423076923076884,312
0,46,61.76923076923077,318
0,47,58.26923076923077,318
0,48,55.96153846153845,318
0,49,52.384615384615394,324
0,50,59.80769230769232,324
