agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.65384615384613,0
0,2,61.03846153846153,6
0,3,58.69230769230767,6
0,4,63.230769230769226,12
0,5,58.96153846153846,12
0,6,60.692307692307715,30
0,7,61.11538461538463,30
0,8,63.88461538461541,48
0,9,59.384615384615365,48
0,10,52.538461538461526,78
0,11,57.03846153846153,78
0,12,57.07692307692309,78
0,13,58.34615384615383,84
0,14,56.11538461538461,102
0,15,59.115384615384606,132
0,16,56.88461538461536,132
0,17,56.6923076923077,162
0,18,58.653846153846146,162
0,19,57.30769230769232,180
0,20,52.65384615384617,180
0,21,56.50000000000002,222
0,22,56.230769230769226,222
0,23,53.73076923076923,222
0,24,54.61538461538462,252
0,25,56.38461538461536,252
0,26,57.61538461538464,258
0,27,55.269230769230795,270
0,28,54.57692307692308,276
0,29,54.88461538461539,276
0,30,57.1153846153846,342
0,31,56.461538461538474,348
0,32,54.230769230769226,348
0,33,55.26923076923077,354
0,34,59.23076923076924,360
0,35,74.96153846153844,360
0,36,76.69230769230766,450
0,37,71.65384615384612,534
0,38,75.34615384615384,546
0,39,75.96153846153847,552
0,40,74.65384615384617,564
0,41,75.30769230769229,564
0,42,75.88461538461539,564
0,43,70.07692307692308,570
0,44,70.26923076923077,576
0,45,74.3076923076923,576
0,46,76.07692307692308,582
0,47,68.99999999999999,594
0,48,74.26923076923076,594
0,49,74.8076923076923,600
0,50,68.53846153846155,606
