agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.73076923076925,0
0,2,60.653846153846146,0
0,3,61.038461538461526,18
0,4,57.884615384615394,30
0,5,61.423076923076906,36
0,6,58.53846153846159,42
0,7,59.76923076923079,48
0,8,59.53846153846155,48
0,9,59.230769230769226,48
0,10,59.846153846153854,54
0,11,58.15384615384615,54
0,12,57.73076923076925,60
0,13,57.30769230769232,66
0,14,57.07692307692308,72
0,15,57.65384615384616,84
0,16,57.384615384615394,90
0,17,57.499999999999986,108
0,18,58.115384615384606,108
0,19,57.615384615384606,108
0,20,57.615384615384606,120
0,21,52.61538461538462,120
0,22,53.92307692307694,120
0,23,55.76923076923077,126
0,24,54.03846153846154,132
0,25,58.34615384615387,132
0,26,59.499999999999986,144
0,27,54.23076923076922,144
0,28,55.884615384615394,150
0,29,56.576923076923066,150
0,30,62.30769230769228,156
0,31,52.3076923076923,168
0,32,54.96153846153846,174
0,33,61.80769230769232,186
0,34,54.88461538461538,186
0,35,55.61538461538461,192
0,36,58.61538461538463,222
0,37,61.26923076923077,222
0,38,57.38461538461539,234
0,39,58.57692307692305,234
0,40,57.73076923076924,240
0,41,60.42307692307691,252
0,42,55.99999999999999,252
0,43,60.69230769230771,270
0,44,55.76923076923077,270
0,45,59.076923076923116,270
0,46,58.576923076923094,288
0,47,58.961538461538446,294
0,48,53.00000000000001,300
0,49,57.423076923076906,300
0,50,60.03846153846156,318
