agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.8846153846154,0
0,2,68.84615384615388,6
0,3,69.3846153846154,18
0,4,62.30769230769234,24
0,5,68.15384615384613,24
0,6,60.99999999999999,24
0,7,62.230769230769205,30
0,8,62.00000000000001,36
0,9,58.15384615384615,42
0,10,63.653846153846146,54
0,11,63.34615384615383,60
0,12,62.88461538461539,60
0,13,137.57692307692312,78
0,14,129.61538461538464,96
0,15,132.46153846153845,102
0,16,97.61538461538467,108
0,17,119.38461538461537,114
0,18,115.57692307692314,120
0,19,125.50000000000001,126
0,20,112.5384615384615,138
0,21,99.5384615384616,144
0,22,106.80769230769235,144
0,23,122.30769230769232,144
0,24,113.07692307692311,156
0,25,98.69230769230766,156
0,26,102.30769230769234,168
0,27,119.49999999999999,204
0,28,99.11538461538461,222
0,29,118.00000000000006,228
0,30,104.69230769230771,234
0,31,131.11538461538467,240
0,32,110.0769230769231,240
0,33,112.0384615384615,270
0,34,107.19230769230766,282
0,35,117.61538461538463,402
0,36,135.15384615384616,408
0,37,129.96153846153842,414
0,38,132.1923076923077,414
0,39,142.19230769230774,414
0,40,120.6538461538462,444
0,41,129.30769230769235,450
0,42,125.07692307692302,462
0,43,112.50000000000007,468
0,44,160.4615384615385,486
0,45,124.03846153846153,492
0,46,108.9615384615384,498
0,47,145.34615384615392,504
0,48,133.6538461538462,510
0,49,113.15384615384616,510
0,50,124.96153846153851,552
