agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.49999999999999,6
0,2,59.423076923076906,12
0,3,63.03846153846157,30
0,4,55.30769230769231,36
0,5,55.269230769230774,48
0,6,59.15384615384614,48
0,7,56.730769230769226,66
0,8,53.84615384615384,72
0,9,58.53846153846153,78
0,10,56.96153846153845,78
0,11,59.96153846153847,132
0,12,71.07692307692307,162
0,13,106.92307692307692,174
0,14,121.46153846153845,210
0,15,127.69230769230775,210
0,16,118.23076923076924,276
0,17,108.42307692307695,294
0,18,129.23076923076923,312
0,19,149.46153846153857,330
0,20,139.65384615384616,348
0,21,116.7692307692308,348
0,22,131.3846153846154,348
0,23,114.57692307692305,360
0,24,111.61538461538463,360
0,25,137.6153846153846,360
0,26,125.30769230769236,378
0,27,128.3461538461539,378
0,28,127.38461538461543,384
0,29,116.15384615384616,390
0,30,128.57692307692304,396
0,31,118.50000000000003,396
0,32,121.69230769230774,456
0,33,108.15384615384617,462
0,34,125.73076923076923,504
0,35,113.53846153846159,504
0,36,128.8846153846154,504
0,37,108.4230769230769,510
0,38,127.2307692307693,594
0,39,115.26923076923082,594
0,40,131.96153846153842,594
0,41,122.7692307692308,594
0,42,125.11538461538466,696
0,43,139.3461538461539,702
0,44,139.88461538461536,714
0,45,131.19230769230776,714
0,46,135.23076923076928,732
0,47,122.23076923076923,744
0,48,129.76923076923075,744
0,49,116.23076923076923,744
0,50,130.30769230769232,750
