agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.999999999999986,0
0,2,56.42307692307694,0
0,3,58.65384615384613,0
0,4,55.76923076923076,0
0,5,55.26923076923076,6
0,6,54.8076923076923,18
0,7,57.42307692307691,24
0,8,60.92307692307693,30
0,9,64.34615384615384,30
0,10,57.50000000000001,30
0,11,60.76923076923078,84
0,12,55.730769230769255,84
0,13,61.38461538461537,102
0,14,57.807692307692314,120
0,15,61.00000000000002,156
0,16,53.0,174
0,17,54.84615384615386,192
0,18,57.76923076923077,210
0,19,61.65384615384619,216
0,20,61.884615384615365,216
0,21,60.384615384615394,252
0,22,142.7307692307692,252
0,23,125.73076923076924,258
0,24,135.26923076923077,270
0,25,152.9615384615385,276
0,26,132.46153846153848,294
0,27,142.3076923076923,306
0,28,125.99999999999999,312
0,29,134.6538461538462,372
0,30,179.3461538461539,372
0,31,150.923076923077,384
0,32,187.99999999999991,390
0,33,160.5384615384615,396
0,34,165.50000000000006,402
0,35,162.53846153846152,414
0,36,178.15384615384616,426
0,37,167.61538461538464,432
0,38,166.03846153846158,438
0,39,169.88461538461544,456
0,40,170.61538461538456,486
0,41,188.3076923076924,492
0,42,157.03846153846158,522
0,43,178.0,552
0,44,189.3461538461539,582
0,45,179.73076923076923,582
0,46,160.61538461538456,582
0,47,178.46153846153848,594
0,48,181.1923076923077,600
0,49,175.6538461538463,600
0,50,185.38461538461533,606
