agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.96153846153847,6
0,2,58.69230769230769,12
0,3,66.0,18
0,4,61.153846153846146,18
0,5,58.53846153846156,18
0,6,58.269230769230774,24
0,7,60.34615384615385,24
0,8,62.230769230769226,30
0,9,56.615384615384606,30
0,10,61.57692307692306,42
0,11,57.23076923076923,84
0,12,61.53846153846153,90
0,13,58.65384615384617,90
0,14,56.96153846153844,90
0,15,57.8846153846154,102
0,16,60.423076923076934,108
0,17,57.84615384615385,108
0,18,64.15384615384616,120
0,19,54.499999999999986,120
0,20,57.00000000000001,120
0,21,57.34615384615385,120
0,22,61.26923076923078,132
0,23,57.19230769230773,138
0,24,62.26923076923077,168
0,25,61.384615384615394,174
0,26,60.73076923076921,180
0,27,58.26923076923075,192
0,28,61.0,192
0,29,60.15384615384616,192
0,30,55.57692307692305,198
0,31,58.999999999999986,222
0,32,52.57692307692306,222
0,33,58.5,234
0,34,59.07692307692306,234
0,35,61.03846153846156,246
0,36,63.076923076923094,252
0,37,54.2307692307692,252
0,38,59.80769230769229,258
0,39,55.115384615384606,258
0,40,60.84615384615385,270
0,41,59.961538461538474,276
0,42,55.192307692307715,276
0,43,58.84615384615385,276
0,44,57.961538461538446,276
0,45,63.653846153846125,276
0,46,58.19230769230768,276
0,47,58.65384615384615,300
0,48,58.615384615384606,306
0,49,57.07692307692307,306
0,50,64.26923076923079,306
