agentid,step,ExpectedQvalue,CumulativeReward
0,1,63.384615384615365,0
0,2,58.26923076923078,0
0,3,52.38461538461538,6
0,4,63.30769230769232,6
0,5,57.26923076923077,12
0,6,57.34615384615386,12
0,7,62.65384615384615,24
0,8,54.53846153846154,24
0,9,57.03846153846153,30
0,10,58.923076923076934,30
0,11,57.38461538461537,36
0,12,53.96153846153845,36
0,13,62.34615384615384,54
0,14,53.5,54
0,15,54.00000000000001,108
0,16,59.65384615384615,108
0,17,57.92307692307691,108
0,18,53.84615384615383,108
0,19,56.999999999999986,114
0,20,56.1153846153846,114
0,21,56.730769230769226,120
0,22,60.346153846153854,120
0,23,56.92307692307693,144
0,24,54.65384615384614,144
0,25,56.5769230769231,156
0,26,57.1153846153846,162
0,27,73.3846153846154,168
0,28,70.3461538461538,168
0,29,72.73076923076921,168
0,30,70.96153846153845,168
0,31,69.84615384615384,174
0,32,72.26923076923073,174
0,33,71.57692307692307,180
0,34,78.84615384615385,180
0,35,69.73076923076923,186
0,36,72.65384615384617,186
0,37,71.42307692307693,192
0,38,68.38461538461539,192
0,39,72.34615384615381,198
0,40,68.26923076923072,198
0,41,74.19230769230771,216
0,42,69.61538461538461,222
0,43,70.99999999999999,228
0,44,68.1538461538461,228
0,45,72.42307692307692,228
0,46,71.57692307692308,228
0,47,73.19230769230768,240
0,48,73.34615384615387,240
0,49,73.19230769230765,246
0,50,73.65384615384617,246
