agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.96153846153847,6
0,2,53.03846153846157,6
0,3,61.92307692307689,12
0,4,57.19230769230768,18
0,5,53.615384615384606,48
0,6,54.65384615384616,72
0,7,54.69230769230768,72
0,8,52.07692307692307,96
0,9,54.88461538461537,96
0,10,55.53846153846151,96
0,11,56.576923076923094,96
0,12,52.3846153846154,114
0,13,56.88461538461537,114
0,14,57.96153846153847,126
0,15,59.115384615384606,126
0,16,53.61538461538461,156
0,17,53.73076923076923,180
0,18,54.23076923076923,216
0,19,54.192307692307686,234
0,20,61.230769230769226,252
0,21,56.26923076923077,258
0,22,56.269230769230745,282
0,23,56.0769230769231,294
0,24,51.84615384615385,300
0,25,51.23076923076925,300
0,26,57.53846153846153,360
0,27,56.923076923076934,360
0,28,61.73076923076923,372
0,29,58.461538461538474,396
0,30,58.57692307692307,396
0,31,57.34615384615383,396
0,32,60.69230769230768,396
0,33,59.69230769230771,402
0,34,56.84615384615383,402
0,35,58.923076923076934,408
0,36,60.3076923076923,414
0,37,61.76923076923075,414
0,38,56.53846153846156,414
0,39,57.307692307692285,414
0,40,59.42307692307692,414
0,41,58.61538461538462,432
0,42,59.11538461538459,450
0,43,54.96153846153847,450
0,44,57.076923076923094,486
0,45,50.96153846153846,486
0,46,58.73076923076924,486
0,47,57.88461538461539,486
0,48,62.730769230769226,492
0,49,52.653846153846146,504
0,50,59.38461538461537,534
