agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.00000000000003,6
0,2,55.11538461538461,12
0,3,58.99999999999997,12
0,4,55.99999999999997,36
0,5,58.42307692307694,36
0,6,54.30769230769228,36
0,7,53.07692307692307,36
0,8,52.115384615384635,66
0,9,52.92307692307693,96
0,10,52.30769230769231,108
0,11,52.88461538461537,120
0,12,54.84615384615385,126
0,13,52.84615384615383,144
0,14,53.30769230769232,156
0,15,53.57692307692308,162
0,16,50.99999999999999,174
0,17,52.807692307692285,174
0,18,52.57692307692307,174
0,19,52.423076923076934,174
0,20,49.84615384615386,174
0,21,53.730769230769255,174
0,22,48.192307692307686,210
0,23,51.53846153846155,240
0,24,47.53846153846153,246
0,25,49.38461538461535,312
0,26,52.69230769230768,312
0,27,53.692307692307665,312
0,28,50.34615384615383,312
0,29,50.461538461538474,336
0,30,48.115384615384606,378
0,31,49.076923076923066,378
0,32,50.03846153846152,378
0,33,54.03846153846154,378
0,34,53.11538461538463,378
0,35,53.65384615384614,390
0,36,52.99999999999999,390
0,37,51.65384615384616,432
0,38,55.4230769230769,438
0,39,60.46153846153848,450
0,40,51.73076923076922,456
0,41,55.3076923076923,492
0,42,58.15384615384614,504
0,43,54.6923076923077,510
0,44,60.03846153846153,510
0,45,59.11538461538462,588
0,46,48.65384615384615,594
0,47,56.49999999999999,618
0,48,58.73076923076923,624
0,49,57.49999999999997,636
0,50,56.15384615384615,642
