agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.30769230769231,6
0,2,61.65384615384617,6
0,3,55.46153846153846,12
0,4,60.5,12
0,5,59.76923076923077,42
0,6,54.8076923076923,42
0,7,58.61538461538459,66
0,8,58.999999999999986,66
0,9,61.57692307692308,72
0,10,57.57692307692305,90
0,11,67.5,96
0,12,64.38461538461539,114
0,13,57.76923076923079,138
0,14,62.07692307692308,138
0,15,55.15384615384614,144
0,16,139.92307692307693,168
0,17,116.53846153846163,168
0,18,111.46153846153848,168
0,19,117.96153846153848,168
0,20,102.96153846153847,174
0,21,116.30769230769228,174
0,22,123.61538461538466,234
0,23,121.38461538461543,234
0,24,109.69230769230774,252
0,25,89.8846153846154,318
0,26,108.07692307692311,366
0,27,96.4230769230769,366
0,28,134.1153846153846,378
0,29,125.00000000000006,378
0,30,109.30769230769242,378
0,31,104.38461538461546,378
0,32,92.9615384615385,384
0,33,106.61538461538466,384
0,34,121.80769230769238,384
0,35,119.84615384615385,402
0,36,95.65384615384613,420
0,37,116.6923076923077,426
0,38,112.53846153846156,432
0,39,119.50000000000003,444
0,40,90.19230769230775,444
0,41,101.03846153846155,462
0,42,99.88461538461546,474
0,43,110.53846153846155,480
0,44,120.00000000000003,510
0,45,108.4230769230769,510
0,46,130.34615384615384,516
0,47,99.30769230769232,516
0,48,112.38461538461543,522
0,49,120.23076923076928,528
0,50,120.23076923076924,600
