agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.07692307692309,0
0,2,55.34615384615382,0
0,3,58.38461538461536,0
0,4,57.807692307692285,0
0,5,56.11538461538462,6
0,6,56.88461538461535,6
0,7,59.346153846153875,18
0,8,57.57692307692309,18
0,9,59.57692307692309,48
0,10,54.65384615384614,48
0,11,60.96153846153843,54
0,12,59.9230769230769,60
0,13,59.69230769230768,60
0,14,62.73076923076924,60
0,15,60.9230769230769,66
0,16,60.19230769230769,66
0,17,59.42307692307691,78
0,18,67.03846153846153,84
0,19,58.07692307692308,90
0,20,60.76923076923079,90
0,21,62.384615384615394,90
0,22,56.769230769230774,90
0,23,60.0,96
0,24,61.65384615384614,96
0,25,58.269230769230774,96
0,26,58.42307692307694,102
0,27,61.00000000000001,102
0,28,61.03846153846153,102
0,29,59.34615384615385,102
0,30,59.15384615384616,102
0,31,60.80769230769232,102
0,32,62.8461538461538,108
0,33,61.84615384615387,150
0,34,60.153846153846146,252
0,35,58.84615384615385,360
0,36,61.9230769230769,492
0,37,55.23076923076923,498
0,38,56.2307692307692,504
0,39,58.34615384615385,504
0,40,69.1923076923077,522
0,41,61.307692307692285,522
0,42,62.576923076923066,558
0,43,65.30769230769232,570
0,44,65.84615384615387,588
0,45,80.76923076923079,678
0,46,86.5384615384615,684
0,47,69.92307692307689,690
0,48,82.00000000000003,714
0,49,71.23076923076924,720
0,50,70.92307692307693,726
