agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.9230769230769,0
0,2,55.42307692307692,0
0,3,56.03846153846152,0
0,4,56.07692307692309,6
0,5,55.76923076923079,30
0,6,64.03846153846155,36
0,7,60.115384615384606,66
0,8,66.88461538461542,66
0,9,64.49999999999997,108
0,10,59.84615384615383,144
0,11,61.46153846153846,144
0,12,57.730769230769184,180
0,13,61.07692307692307,180
0,14,63.69230769230771,180
0,15,64.7307692307692,216
0,16,61.88461538461538,240
0,17,64.88461538461539,240
0,18,63.153846153846146,282
0,19,62.807692307692335,282
0,20,53.5,282
0,21,66.15384615384613,282
0,22,65.53846153846153,282
0,23,69.8076923076923,282
0,24,63.65384615384617,288
0,25,65.0,294
0,26,65.15384615384612,294
0,27,62.4615384615385,294
0,28,59.88461538461538,330
0,29,62.65384615384616,330
0,30,68.65384615384613,420
0,31,62.23076923076922,444
0,32,56.34615384615386,504
0,33,61.30769230769235,516
0,34,55.61538461538463,522
0,35,59.153846153846146,528
0,36,58.26923076923078,534
0,37,57.84615384615383,534
0,38,57.65384615384617,540
0,39,62.49999999999999,540
0,40,55.57692307692306,564
0,41,58.30769230769233,588
0,42,51.8076923076923,600
0,43,54.65384615384615,612
0,44,55.03846153846152,618
0,45,51.23076923076924,618
0,46,61.192307692307715,618
0,47,53.692307692307686,624
0,48,54.84615384615388,624
0,49,55.07692307692308,630
0,50,55.57692307692306,630
