agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.346153846153804,0
0,2,57.57692307692306,12
0,3,62.230769230769205,30
0,4,59.11538461538461,36
0,5,58.84615384615384,42
0,6,55.57692307692308,48
0,7,59.538461538461526,60
0,8,54.57692307692308,60
0,9,54.3076923076923,66
0,10,59.46153846153844,66
0,11,59.30769230769232,66
0,12,58.7692307692308,66
0,13,55.42307692307693,144
0,14,58.42307692307692,144
0,15,58.23076923076924,144
0,16,55.30769230769228,144
0,17,56.269230769230774,168
0,18,62.03846153846153,168
0,19,62.92307692307691,234
0,20,60.576923076923066,240
0,21,54.57692307692307,276
0,22,59.11538461538462,348
0,23,62.115384615384635,408
0,24,54.1153846153846,408
0,25,61.57692307692303,414
0,26,59.307692307692314,426
0,27,56.61538461538463,426
0,28,53.26923076923078,486
0,29,58.73076923076923,486
0,30,54.76923076923074,552
0,31,61.26923076923073,570
0,32,61.03846153846152,588
0,33,57.269230769230774,618
0,34,103.73076923076916,618
0,35,99.42307692307688,624
0,36,84.3076923076923,624
0,37,97.84615384615384,630
0,38,55.11538461538461,630
0,39,58.230769230769226,636
0,40,57.653846153846146,636
0,41,60.15384615384615,642
0,42,56.96153846153848,642
0,43,56.61538461538461,642
0,44,52.999999999999986,654
0,45,54.65384615384615,654
0,46,58.61538461538462,654
0,47,56.92307692307693,666
0,48,57.92307692307692,666
0,49,58.38461538461537,666
0,50,57.76923076923079,678
