agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.11538461538459,12
0,2,56.692307692307715,12
0,3,54.49999999999998,12
0,4,54.96153846153843,12
0,5,55.8076923076923,18
0,6,62.49999999999999,18
0,7,48.269230769230774,24
0,8,56.84615384615387,24
0,9,56.0,24
0,10,53.46153846153849,36
0,11,54.88461538461538,48
0,12,53.92307692307691,48
0,13,53.69230769230768,72
0,14,53.8076923076923,114
0,15,54.03846153846153,114
0,16,54.846153846153854,120
0,17,53.88461538461537,120
0,18,49.961538461538474,144
0,19,53.84615384615387,144
0,20,52.96153846153848,144
0,21,53.30769230769232,198
0,22,51.42307692307691,216
0,23,49.65384615384617,234
0,24,54.19230769230769,300
0,25,55.80769230769231,330
0,26,54.769230769230774,348
0,27,56.19230769230769,360
0,28,56.84615384615382,366
0,29,55.96153846153848,390
0,30,50.8076923076923,396
0,31,49.65384615384614,510
0,32,49.53846153846154,510
0,33,55.92307692307693,570
0,34,53.34615384615384,570
0,35,52.846153846153854,588
0,36,55.23076923076922,606
0,37,56.19230769230771,606
0,38,52.49999999999997,606
0,39,54.50000000000002,606
0,40,48.846153846153825,684
0,41,58.461538461538474,684
0,42,55.346153846153804,702
0,43,50.84615384615386,702
0,44,49.730769230769205,732
0,45,53.5769230769231,732
0,46,53.46153846153845,732
0,47,49.26923076923077,738
0,48,52.53846153846152,738
0,49,46.69230769230769,738
0,50,52.88461538461537,738
