agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.538461538461526,0
0,2,61.000000000000014,0
0,3,55.80769230769231,6
0,4,56.96153846153844,6
0,5,58.23076923076925,18
0,6,58.03846153846154,18
0,7,55.42307692307694,24
0,8,57.76923076923079,24
0,9,56.38461538461539,24
0,10,58.23076923076923,24
0,11,62.57692307692308,60
0,12,55.84615384615385,60
0,13,55.692307692307686,72
0,14,57.57692307692308,126
0,15,55.42307692307692,126
0,16,60.269230769230774,126
0,17,53.07692307692307,126
0,18,60.73076923076922,132
0,19,56.65384615384615,144
0,20,53.34615384615387,144
0,21,54.42307692307693,150
0,22,59.346153846153854,150
0,23,56.115384615384606,162
0,24,55.76923076923076,162
0,25,53.84615384615383,162
0,26,58.49999999999998,168
0,27,61.76923076923077,168
0,28,59.38461538461538,168
0,29,57.57692307692307,186
0,30,57.88461538461537,186
0,31,61.88461538461539,192
0,32,53.73076923076921,198
0,33,57.6923076923077,198
0,34,51.03846153846151,204
0,35,57.57692307692308,216
0,36,56.692307692307715,216
0,37,56.11538461538462,216
0,38,57.65384615384611,216
0,39,58.65384615384614,222
0,40,55.84615384615383,228
0,41,53.230769230769226,228
0,42,56.03846153846154,234
0,43,52.03846153846153,234
0,44,57.769230769230795,234
0,45,58.5,240
0,46,58.42307692307692,240
0,47,56.07692307692309,246
0,48,60.73076923076922,246
0,49,54.38461538461537,252
0,50,55.46153846153846,264
