agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.88461538461543,0
0,2,56.26923076923075,12
0,3,54.730769230769205,18
0,4,54.96153846153846,30
0,5,60.76923076923078,30
0,6,59.15384615384612,36
0,7,60.23076923076922,36
0,8,59.92307692307695,42
0,9,57.653846153846125,42
0,10,64.00000000000001,48
0,11,62.23076923076924,48
0,12,61.038461538461554,48
0,13,60.15384615384615,48
0,14,62.38461538461539,60
0,15,61.46153846153846,60
0,16,63.538461538461526,84
0,17,60.538461538461526,84
0,18,64.15384615384616,162
0,19,60.73076923076923,162
0,20,61.76923076923079,162
0,21,62.84615384615386,162
0,22,62.07692307692308,168
0,23,64.0769230769231,174
0,24,63.192307692307686,216
0,25,63.923076923076906,216
0,26,63.1153846153846,246
0,27,61.769230769230774,312
0,28,59.653846153846146,312
0,29,56.76923076923078,342
0,30,63.538461538461526,348
0,31,64.42307692307692,354
0,32,55.34615384615385,360
0,33,59.99999999999997,378
0,34,58.61538461538462,450
0,35,60.884615384615394,450
0,36,64.3846153846154,468
0,37,61.34615384615386,468
0,38,61.8076923076923,468
0,39,59.7307692307692,474
0,40,63.230769230769205,474
0,41,59.19230769230769,516
0,42,59.8076923076923,516
0,43,60.30769230769229,522
0,44,63.69230769230767,528
0,45,64.3076923076923,528
0,46,65.0,534
0,47,63.76923076923076,540
0,48,66.61538461538464,552
0,49,134.34615384615387,570
0,50,125.88461538461542,570
