agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.346153846153825,0
0,2,57.53846153846152,0
0,3,60.15384615384613,12
0,4,65.3846153846154,18
0,5,56.76923076923078,18
0,6,57.61538461538463,18
0,7,60.1923076923077,18
0,8,59.49999999999998,18
0,9,61.576923076923066,18
0,10,60.69230769230769,18
0,11,63.38461538461535,30
0,12,58.96153846153848,36
0,13,57.42307692307691,36
0,14,56.615384615384606,36
0,15,64.30769230769228,48
0,16,59.73076923076923,48
0,17,57.84615384615384,48
0,18,55.384615384615365,48
0,19,61.3846153846154,48
0,20,58.23076923076921,48
0,21,104.26923076923077,72
0,22,101.03846153846148,90
0,23,81.19230769230766,90
0,24,91.99999999999999,96
0,25,86.96153846153842,96
0,26,94.76923076923075,108
0,27,90.42307692307692,108
0,28,90.65384615384617,120
0,29,89.65384615384613,120
0,30,91.73076923076924,120
0,31,91.73076923076921,126
0,32,63.53846153846155,126
0,33,58.26923076923077,132
0,34,58.99999999999999,132
0,35,64.57692307692308,132
0,36,66.26923076923076,132
0,37,57.88461538461537,144
0,38,59.846153846153825,144
0,39,58.65384615384615,150
0,40,64.8846153846154,168
0,41,60.730769230769226,168
0,42,60.0,180
0,43,61.846153846153825,180
0,44,60.307692307692285,204
0,45,63.192307692307686,204
0,46,67.80769230769229,204
0,47,65.61538461538461,204
0,48,61.73076923076923,210
0,49,62.769230769230745,210
0,50,60.57692307692308,210
