agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.73076923076923,0
0,2,61.26923076923076,0
0,3,60.03846153846154,12
0,4,53.19230769230769,12
0,5,58.76923076923074,12
0,6,57.03846153846151,12
0,7,58.6923076923077,12
0,8,58.0769230769231,12
0,9,60.34615384615387,42
0,10,60.26923076923078,48
0,11,59.53846153846154,66
0,12,62.69230769230769,66
0,13,54.884615384615394,72
0,14,61.30769230769233,72
0,15,59.23076923076921,126
0,16,56.73076923076922,126
0,17,57.923076923076934,126
0,18,55.88461538461539,126
0,19,65.38461538461537,192
0,20,70.11538461538463,192
0,21,60.269230769230774,192
0,22,63.846153846153854,216
0,23,58.15384615384617,306
0,24,62.999999999999964,312
0,25,59.88461538461538,408
0,26,57.73076923076922,408
0,27,60.30769230769231,414
0,28,63.38461538461538,468
0,29,60.15384615384615,516
0,30,57.26923076923075,522
0,31,53.69230769230771,558
0,32,59.23076923076921,558
0,33,60.0,564
0,34,63.230769230769205,564
0,35,54.84615384615384,582
0,36,57.80769230769231,582
0,37,58.42307692307693,588
0,38,54.88461538461539,588
0,39,60.96153846153847,612
0,40,56.307692307692314,618
0,41,53.26923076923075,624
0,42,59.84615384615383,624
0,43,52.65384615384616,630
0,44,54.61538461538463,630
0,45,59.038461538461505,642
0,46,57.80769230769229,642
0,47,59.653846153846146,648
0,48,56.03846153846153,648
0,49,50.461538461538446,648
0,50,58.730769230769226,648
