agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.19230769230771,0
0,2,60.5,0
0,3,59.11538461538462,0
0,4,57.26923076923077,0
0,5,59.57692307692306,0
0,6,60.57692307692307,18
0,7,54.03846153846154,30
0,8,57.80769230769233,30
0,9,58.269230769230774,36
0,10,59.73076923076923,36
0,11,54.61538461538461,42
0,12,55.19230769230767,48
0,13,54.80769230769231,66
0,14,55.269230769230745,66
0,15,55.53846153846154,90
0,16,53.615384615384606,90
0,17,59.38461538461538,90
0,18,53.84615384615384,114
0,19,56.84615384615383,114
0,20,56.076923076923066,138
0,21,58.92307692307691,138
0,22,56.49999999999997,144
0,23,51.76923076923077,150
0,24,56.96153846153849,150
0,25,57.230769230769205,150
0,26,57.19230769230771,150
0,27,56.961538461538474,156
0,28,62.34615384615384,162
0,29,57.653846153846146,162
0,30,54.57692307692307,162
0,31,55.23076923076921,168
0,32,54.03846153846155,174
0,33,59.4230769230769,186
0,34,57.307692307692335,186
0,35,60.76923076923075,186
0,36,52.884615384615394,186
0,37,57.653846153846146,186
0,38,59.34615384615383,186
0,39,54.84615384615384,192
0,40,59.61538461538459,192
0,41,54.34615384615385,216
0,42,53.999999999999986,216
0,43,57.461538461538474,216
0,44,57.23076923076924,216
0,45,56.96153846153846,216
0,46,55.26923076923078,216
0,47,57.653846153846146,216
0,48,53.03846153846153,222
0,49,55.461538461538446,222
0,50,57.80769230769229,234
