agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.65384615384614,6
0,2,56.115384615384635,6
0,3,58.3076923076923,6
0,4,56.4230769230769,18
0,5,60.192307692307686,24
0,6,57.34615384615382,30
0,7,53.26923076923078,30
0,8,55.5,30
0,9,56.923076923076934,36
0,10,57.84615384615386,48
0,11,54.07692307692309,48
0,12,50.115384615384606,54
0,13,57.65384615384617,66
0,14,58.23076923076923,66
0,15,62.38461538461539,72
0,16,56.307692307692314,72
0,17,57.076923076923066,90
0,18,59.80769230769232,90
0,19,58.46153846153845,90
0,20,54.99999999999998,90
0,21,63.07692307692306,96
0,22,54.46153846153847,120
0,23,58.73076923076924,120
0,24,58.26923076923075,120
0,25,55.46153846153848,126
0,26,58.46153846153848,138
0,27,56.73076923076925,144
0,28,58.538461538461554,144
0,29,57.807692307692314,156
0,30,59.653846153846175,156
0,31,57.46153846153843,162
0,32,56.42307692307693,162
0,33,57.50000000000001,168
0,34,57.538461538461526,168
0,35,57.230769230769226,168
0,36,59.192307692307686,168
0,37,54.69230769230766,180
0,38,58.69230769230768,180
0,39,59.07692307692307,192
0,40,56.538461538461526,192
0,41,60.307692307692285,198
0,42,57.80769230769231,204
0,43,51.192307692307686,210
0,44,63.88461538461538,210
0,45,57.23076923076922,228
0,46,60.307692307692314,228
0,47,55.96153846153846,234
0,48,53.38461538461538,258
0,49,56.42307692307695,264
0,50,57.61538461538464,270
