agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.07692307692308,0
0,2,55.92307692307692,0
0,3,66.03846153846156,6
0,4,57.38461538461541,6
0,5,57.96153846153845,24
0,6,60.38461538461538,24
0,7,63.42307692307691,24
0,8,61.07692307692307,30
0,9,60.19230769230769,54
0,10,54.26923076923077,54
0,11,57.03846153846153,60
0,12,57.153846153846146,60
0,13,59.96153846153843,66
0,14,54.61538461538463,66
0,15,55.96153846153847,84
0,16,61.57692307692309,84
0,17,58.03846153846151,120
0,18,54.92307692307691,120
0,19,55.57692307692305,138
0,20,56.961538461538424,138
0,21,55.07692307692307,216
0,22,56.69230769230767,216
0,23,58.307692307692335,270
0,24,58.038461538461526,282
0,25,54.6923076923077,336
0,26,55.84615384615383,348
0,27,60.73076923076923,348
0,28,56.038461538461526,354
0,29,60.96153846153846,354
0,30,57.76923076923077,354
0,31,57.769230769230774,354
0,32,53.884615384615394,360
0,33,56.423076923076906,360
0,34,55.961538461538474,366
0,35,56.461538461538474,372
0,36,56.57692307692306,372
0,37,54.88461538461536,372
0,38,56.03846153846156,396
0,39,57.15384615384617,396
0,40,58.961538461538474,396
0,41,60.03846153846154,396
0,42,59.3076923076923,420
0,43,59.30769230769232,426
0,44,58.461538461538474,426
0,45,55.46153846153846,432
0,46,54.92307692307695,432
0,47,59.80769230769232,432
0,48,52.92307692307689,438
0,49,53.19230769230765,438
0,50,54.8076923076923,444
