agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.461538461538446,0
0,2,57.269230769230774,0
0,3,56.11538461538459,6
0,4,53.692307692307686,12
0,5,57.884615384615394,24
0,6,56.46153846153843,36
0,7,61.03846153846151,36
0,8,52.99999999999998,42
0,9,57.1153846153846,42
0,10,51.26923076923081,54
0,11,60.23076923076924,54
0,12,57.92307692307693,54
0,13,55.6923076923077,60
0,14,56.30769230769229,60
0,15,56.346153846153854,72
0,16,52.192307692307686,72
0,17,54.923076923076906,72
0,18,60.57692307692307,72
0,19,56.61538461538459,78
0,20,55.46153846153846,78
0,21,58.88461538461537,90
0,22,59.461538461538474,90
0,23,56.84615384615383,90
0,24,55.076923076923094,108
0,25,54.307692307692314,108
0,26,62.30769230769231,114
0,27,56.038461538461526,114
0,28,60.499999999999986,132
0,29,51.88461538461539,132
0,30,55.07692307692307,144
0,31,59.038461538461526,150
0,32,60.92307692307693,150
0,33,54.07692307692307,168
0,34,54.50000000000002,168
0,35,57.73076923076922,174
0,36,56.846153846153825,180
0,37,60.76923076923076,204
0,38,53.53846153846155,222
0,39,53.46153846153846,228
0,40,58.73076923076923,228
0,41,57.15384615384615,228
0,42,58.15384615384618,234
0,43,53.038461538461526,240
0,44,53.15384615384618,240
0,45,55.34615384615386,246
0,46,57.73076923076921,252
0,47,55.80769230769233,252
0,48,58.07692307692309,258
0,49,55.923076923076934,258
0,50,55.7307692307692,264
