agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.57692307692309,0
0,2,54.23076923076924,0
0,3,56.42307692307692,6
0,4,61.30769230769231,12
0,5,63.65384615384614,12
0,6,51.69230769230767,24
0,7,59.15384615384614,24
0,8,61.615384615384606,36
0,9,64.65384615384617,42
0,10,59.1923076923077,78
0,11,61.42307692307692,78
0,12,56.61538461538463,96
0,13,57.96153846153844,108
0,14,56.46153846153847,108
0,15,59.807692307692314,126
0,16,58.50000000000001,126
0,17,57.692307692307665,138
0,18,56.11538461538462,156
0,19,54.76923076923076,168
0,20,55.99999999999999,168
0,21,55.92307692307691,174
0,22,59.423076923076934,174
0,23,53.57692307692309,174
0,24,54.84615384615384,174
0,25,60.34615384615384,204
0,26,55.88461538461539,258
0,27,58.192307692307686,258
0,28,60.03846153846154,258
0,29,55.65384615384617,258
0,30,54.03846153846154,258
0,31,53.730769230769255,258
0,32,55.57692307692306,330
0,33,53.42307692307693,330
0,34,56.000000000000014,348
0,35,50.730769230769226,348
0,36,47.99999999999997,372
0,37,50.65384615384617,390
0,38,52.61538461538462,414
0,39,56.26923076923076,444
0,40,53.42307692307693,486
0,41,55.576923076923045,492
0,42,53.38461538461537,492
0,43,59.53846153846154,504
0,44,56.53846153846154,510
0,45,57.03846153846153,510
0,46,52.00000000000002,510
0,47,56.30769230769228,516
0,48,55.8076923076923,516
0,49,52.15384615384613,534
0,50,53.8076923076923,594
