agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.346153846153825,0
0,2,59.076923076923094,0
0,3,59.038461538461526,0
0,4,56.49999999999999,12
0,5,57.96153846153847,18
0,6,57.11538461538463,18
0,7,54.46153846153846,18
0,8,58.92307692307691,30
0,9,62.65384615384615,30
0,10,64.61538461538461,42
0,11,59.000000000000014,42
0,12,57.307692307692285,54
0,13,57.92307692307689,78
0,14,58.92307692307693,90
0,15,60.653846153846146,90
0,16,59.46153846153851,102
0,17,58.307692307692285,132
0,18,57.230769230769226,174
0,19,63.57692307692309,174
0,20,58.8846153846154,246
0,21,69.42307692307695,252
0,22,61.92307692307689,252
0,23,64.42307692307692,276
0,24,62.653846153846175,300
0,25,58.8076923076923,300
0,26,63.384615384615365,312
0,27,60.0,318
0,28,65.23076923076923,324
0,29,58.80769230769231,324
0,30,61.65384615384613,354
0,31,58.99999999999999,360
0,32,62.49999999999998,378
0,33,60.50000000000001,408
0,34,58.26923076923077,420
0,35,56.23076923076923,474
0,36,61.03846153846153,474
0,37,62.80769230769232,498
0,38,56.8076923076923,510
0,39,60.346153846153854,510
0,40,56.769230769230774,528
0,41,58.00000000000001,528
0,42,56.84615384615385,528
0,43,58.692307692307686,540
0,44,58.19230769230769,540
0,45,57.269230769230774,660
0,46,57.30769230769231,750
0,47,54.7692307692308,762
0,48,58.49999999999999,762
0,49,62.923076923076906,762
0,50,58.153846153846146,762
