agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.19230769230768,0
0,2,58.153846153846146,0
0,3,60.03846153846151,6
0,4,59.92307692307691,24
0,5,65.38461538461539,24
0,6,66.84615384615387,30
0,7,63.153846153846125,30
0,8,66.38461538461539,48
0,9,68.57692307692305,54
0,10,63.57692307692304,60
0,11,66.80769230769232,66
0,12,68.26923076923075,66
0,13,67.19230769230768,66
0,14,69.15384615384615,78
0,15,67.11538461538463,78
0,16,73.65384615384617,78
0,17,68.99999999999999,108
0,18,73.99999999999999,108
0,19,77.34615384615385,120
0,20,74.03846153846153,120
0,21,77.65384615384617,120
0,22,76.38461538461539,120
0,23,102.1538461538462,150
0,24,95.88461538461536,150
0,25,89.73076923076921,240
0,26,103.07692307692307,366
0,27,108.26923076923072,366
0,28,95.61538461538456,366
0,29,105.65384615384608,462
0,30,127.73076923076924,486
0,31,117.50000000000003,486
0,32,124.84615384615377,486
0,33,125.92307692307693,540
0,34,130.73076923076917,540
0,35,125.65384615384609,540
0,36,123.88461538461536,540
0,37,128.46153846153845,540
0,38,122.23076923076917,540
0,39,123.69230769230768,540
0,40,120.42307692307688,540
0,41,111.7307692307692,540
0,42,124.92307692307695,540
0,43,119.96153846153848,540
0,44,137.57692307692304,564
0,45,143.03846153846155,630
0,46,142.5769230769231,636
0,47,127.1538461538461,636
0,48,129.03846153846155,648
0,49,126.42307692307689,672
0,50,135.3846153846154,672
1,1,60.15384615384616,0
1,2,56.3076923076923,0
1,3,55.076923076923066,0
1,4,58.3461538461538,6
1,5,59.461538461538446,6
1,6,63.846153846153875,18
1,7,53.00000000000001,18
1,8,53.23076923076923,18
1,9,60.230769230769205,18
1,10,61.96153846153846,18
1,11,61.26923076923078,18
1,12,62.57692307692308,18
1,13,59.500000000000014,18
1,14,57.53846153846153,18
1,15,61.923076923076934,18
1,16,63.76923076923074,66
1,17,60.76923076923076,66
1,18,60.92307692307689,66
1,19,58.23076923076923,126
1,20,60.46153846153845,126
1,21,55.11538461538463,162
1,22,58.230769230769226,180
1,23,57.49999999999998,180
1,24,53.88461538461537,186
1,25,59.115384615384606,186
1,26,55.99999999999999,186
1,27,57.38461538461537,186
1,28,67.53846153846156,186
1,29,62.115384615384656,276
1,30,64.34615384615385,276
1,31,66.73076923076924,276
1,32,57.80769230769231,276
1,33,58.26923076923079,276
1,34,61.61538461538462,354
1,35,55.46153846153847,354
1,36,55.88461538461538,360
1,37,61.6923076923077,360
1,38,63.538461538461526,372
1,39,60.6923076923077,372
1,40,62.99999999999999,372
1,41,59.57692307692303,372
1,42,56.73076923076925,372
1,43,65.03846153846152,378
1,44,56.1153846153846,390
1,45,61.15384615384613,390
1,46,56.38461538461536,390
1,47,62.346153846153854,390
1,48,58.23076923076923,480
1,49,61.26923076923077,480
1,50,60.192307692307715,480
