agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.46153846153846,0
0,2,60.30769230769229,0
0,3,52.615384615384606,0
0,4,58.038461538461526,0
0,5,60.50000000000001,0
0,6,56.230769230769226,0
0,7,54.84615384615384,0
0,8,59.384615384615394,6
0,9,58.8076923076923,6
0,10,59.34615384615384,18
0,11,60.84615384615385,18
0,12,63.07692307692305,42
0,13,61.65384615384614,42
0,14,63.53846153846155,54
0,15,69.96153846153848,66
0,16,72.50000000000001,72
0,17,67.84615384615381,78
0,18,103.46153846153844,84
0,19,109.4230769230769,90
0,20,101.73076923076921,96
0,21,98.26923076923076,108
0,22,96.76923076923075,108
0,23,105.30769230769229,114
0,24,92.88461538461534,114
0,25,113.07692307692301,126
0,26,91.11538461538461,138
0,27,95.30769230769229,138
0,28,89.88461538461536,138
0,29,102.80769230769228,138
0,30,105.42307692307688,138
0,31,102.6153846153846,138
0,32,99.49999999999999,138
0,33,105.61538461538458,138
0,34,93.76923076923075,150
0,35,105.80769230769229,150
0,36,97.49999999999997,150
0,37,93.99999999999997,240
0,38,112.42307692307692,240
0,39,105.57692307692302,240
0,40,101.30769230769228,264
0,41,92.65384615384615,306
0,42,100.80769230769234,324
0,43,111.42307692307683,330
0,44,101.26923076923075,336
0,45,100.57692307692302,336
0,46,109.65384615384608,336
0,47,122.03846153846155,336
0,48,109.96153846153841,342
0,49,100.7692307692307,342
0,50,109.34615384615377,348
1,1,59.03846153846154,0
1,2,55.269230769230774,24
1,3,57.46153846153846,24
1,4,59.34615384615383,24
1,5,56.99999999999999,24
1,6,59.07692307692302,24
1,7,60.65384615384616,42
1,8,59.38461538461538,42
1,9,56.923076923076955,72
1,10,57.192307692307686,72
1,11,54.57692307692304,84
1,12,59.15384615384617,84
1,13,65.53846153846153,102
1,14,65.92307692307692,102
1,15,60.30769230769231,108
1,16,61.807692307692335,156
1,17,84.23076923076918,204
1,18,132.30769230769232,210
1,19,142.1923076923077,210
1,20,125.69230769230772,222
1,21,146.50000000000003,228
1,22,126.03846153846159,228
1,23,153.6153846153847,246
1,24,130.9615384615385,252
1,25,123.53846153846156,252
1,26,124.76923076923083,252
1,27,139.61538461538464,252
1,28,137.5,252
1,29,146.65384615384622,270
1,30,114.42307692307696,306
1,31,138.6153846153847,318
1,32,144.00000000000006,336
1,33,149.57692307692315,342
1,34,143.11538461538458,354
1,35,153.23076923076928,354
1,36,133.8461538461539,366
1,37,130.23076923076923,372
1,38,126.57692307692308,384
1,39,137.8461538461539,384
1,40,133.65384615384622,402
1,41,157.50000000000003,408
1,42,118.3076923076923,444
1,43,137.9615384615385,456
1,44,129.96153846153848,456
1,45,135.34615384615384,456
1,46,137.30769230769232,456
1,47,136.23076923076923,462
1,48,149.00000000000006,468
1,49,137.07692307692318,474
1,50,112.80769230769234,486
