agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.1153846153846,0
0,2,59.230769230769226,6
0,3,55.73076923076922,6
0,4,59.15384615384616,6
0,5,54.26923076923077,12
0,6,55.923076923076884,12
0,7,59.11538461538462,18
0,8,58.65384615384617,18
0,9,64.19230769230771,30
0,10,63.38461538461537,54
0,11,69.61538461538463,120
0,12,71.5,144
0,13,72.26923076923075,156
0,14,71.80769230769234,156
0,15,73.8076923076923,156
0,16,73.38461538461537,156
0,17,72.15384615384617,156
0,18,66.30769230769228,156
0,19,74.23076923076924,156
0,20,73.73076923076921,156
0,21,71.23076923076925,216
0,22,72.73076923076923,216
0,23,73.57692307692308,234
0,24,85.88461538461542,234
0,25,84.73076923076925,240
0,26,85.3076923076923,240
0,27,79.57692307692311,246
0,28,78.03846153846152,246
0,29,89.00000000000001,246
0,30,77.88461538461542,246
0,31,85.88461538461537,246
0,32,82.00000000000003,246
0,33,82.11538461538458,246
0,34,83.03846153846148,354
0,35,91.65384615384615,354
0,36,84.65384615384617,354
0,37,90.53846153846153,354
0,38,93.03846153846159,354
0,39,86.15384615384615,354
0,40,85.34615384615385,354
0,41,88.96153846153847,354
0,42,93.23076923076928,354
0,43,88.7692307692308,354
0,44,86.3076923076923,408
0,45,88.5,414
0,46,82.53846153846153,414
0,47,89.03846153846152,450
0,48,91.76923076923079,450
0,49,83.42307692307693,456
0,50,85.26923076923076,456
1,1,62.11538461538463,6
1,2,59.96153846153847,6
1,3,65.53846153846152,6
1,4,67.03846153846153,36
1,5,68.99999999999999,36
1,6,66.03846153846156,36
1,7,58.576923076923066,48
1,8,66.03846153846152,48
1,9,69.26923076923077,78
1,10,66.00000000000001,78
1,11,65.57692307692307,78
1,12,93.19230769230766,90
1,13,90.76923076923076,90
1,14,104.61538461538461,90
1,15,96.76923076923073,102
1,16,116.34615384615381,102
1,17,98.07692307692305,114
1,18,104.19230769230764,126
1,19,97.3461538461538,132
1,20,111.76923076923076,132
1,21,107.07692307692301,132
1,22,100.61538461538458,138
1,23,92.3846153846154,144
1,24,102.69230769230765,156
1,25,108.80769230769232,156
1,26,98.03846153846152,162
1,27,103.46153846153845,162
1,28,104.61538461538454,168
1,29,110.96153846153841,186
1,30,107.46153846153844,186
1,31,112.23076923076924,192
1,32,98.34615384615388,198
1,33,110.96153846153845,198
1,34,99.65384615384613,198
1,35,107.30769230769226,240
1,36,110.69230769230768,288
1,37,96.53846153846152,288
1,38,100.96153846153838,294
1,39,110.84615384615378,294
1,40,89.65384615384615,354
1,41,111.42307692307692,354
1,42,101.3076923076923,354
1,43,96.88461538461542,354
1,44,102.99999999999999,354
1,45,89.61538461538461,354
1,46,104.53846153846152,360
1,47,92.07692307692305,372
1,48,102.19230769230766,372
1,49,106.6923076923077,372
1,50,102.84615384615385,372
