agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.73076923076922,0
0,2,53.615384615384606,0
0,3,59.807692307692285,0
0,4,59.730769230769226,6
0,5,56.80769230769227,18
0,6,61.76923076923078,24
0,7,61.50000000000002,60
0,8,61.307692307692285,60
0,9,54.73076923076923,66
0,10,59.76923076923078,66
0,11,57.38461538461538,108
0,12,55.00000000000002,108
0,13,59.34615384615382,114
0,14,61.76923076923075,138
0,15,72.73076923076923,168
0,16,72.23076923076924,168
0,17,65.07692307692307,174
0,18,63.1923076923077,234
0,19,70.42307692307693,234
0,20,71.53846153846153,234
0,21,73.96153846153844,234
0,22,69.8076923076923,234
0,23,67.23076923076921,270
0,24,76.11538461538458,270
0,25,76.49999999999997,270
0,26,73.69230769230766,270
0,27,74.30769230769228,276
0,28,61.26923076923073,288
0,29,59.53846153846155,294
0,30,63.42307692307695,300
0,31,66.23076923076923,318
0,32,61.03846153846152,318
0,33,61.80769230769233,318
0,34,58.34615384615387,354
0,35,61.84615384615385,360
0,36,61.884615384615365,360
0,37,61.34615384615383,360
0,38,59.653846153846146,372
0,39,59.53846153846153,372
0,40,57.46153846153847,432
0,41,84.42307692307689,432
0,42,79.46153846153847,432
0,43,78.92307692307695,432
0,44,74.1923076923077,432
0,45,76.8461538461538,450
0,46,80.84615384615387,492
0,47,81.53846153846155,510
0,48,80.92307692307692,510
0,49,87.23076923076925,522
0,50,84.26923076923077,528
1,1,57.23076923076923,0
1,2,56.80769230769232,6
1,3,57.923076923076934,12
1,4,56.34615384615384,18
1,5,55.11538461538463,30
1,6,57.6923076923077,42
1,7,58.884615384615365,42
1,8,55.884615384615365,42
1,9,59.92307692307695,42
1,10,54.96153846153846,42
1,11,57.65384615384617,42
1,12,60.884615384615394,72
1,13,63.1923076923077,72
1,14,70.11538461538458,90
1,15,66.80769230769229,96
1,16,69.4230769230769,96
1,17,73.1923076923077,96
1,18,70.53846153846156,96
1,19,74.23076923076924,96
1,20,78.84615384615383,102
1,21,97.11538461538454,108
1,22,71.23076923076918,120
1,23,70.80769230769234,120
1,24,67.9230769230769,132
1,25,69.96153846153844,132
1,26,75.69230769230774,132
1,27,78.1153846153846,138
1,28,77.26923076923077,156
1,29,79.61538461538454,162
1,30,89.34615384615381,168
1,31,68.46153846153847,174
1,32,58.96153846153844,174
1,33,68.99999999999999,192
1,34,61.1923076923077,192
1,35,82.26923076923079,198
1,36,82.80769230769232,198
1,37,81.92307692307692,204
1,38,90.38461538461537,228
1,39,84.92307692307693,228
1,40,84.11538461538463,234
1,41,96.19230769230766,234
1,42,95.49999999999994,234
1,43,109.49999999999997,246
1,44,105.34615384615377,246
1,45,104.88461538461533,246
1,46,84.26923076923076,246
1,47,99.49999999999997,252
1,48,103.80769230769228,252
1,49,105.0384615384615,252
1,50,103.92307692307689,258
